timestamp,elapsed Time (ms),button 0,button 1,raw EMG 0,raw EMG 1,bandpass EMG 0,bandpass EMG 1,bandpass EMG envelope 0,bandpass EMG envelope 1
1721861994,69622,0,0,0.39,-0.16,-0.35,-0.08,0.01,0.03
1721861994,69639,0,0,0.39,-0.16,-0.31,-0.04,0.01,0.03
1721861994,69656,0,0,0.39,-0.16,-0.21,-0.03,0.01,0.03
1721861994,69673,0,0,-0.61,0.84,-0.52,0.38,0.01,0.03
1721861994,69690,0,0,-0.61,0.84,-0.41,0.33,0.01,0.03
1721861994,69708,0,0,-0.61,-0.16,-0.27,-0.17,0.01,0.03
1721861994,69725,0,0,-0.61,0.84,-0.16,0.19,0.01,0.03
1721861994,69742,0,0,-0.61,-0.16,-0.09,-0.2,0.01,0.03
1721861994,69760,0,0,-0.61,0.84,-0.05,0.19,0.01,0.03
1721861994,69777,0,0,-0.61,0.84,-0.03,0.2,0.01,0.03
1721861994,69795,0,0,-0.61,0.84,-0.02,0.14,0.01,0.03
1721861994,69812,0,0,-0.61,-0.16,-0.01,-0.31,0.01,0.03
1721861994,69829,0,0,-0.61,0.84,-0.01,0.11,0.01,0.03
1721861994,69846,0,0,-0.61,0.84,0,0.14,0.01,0.03
1721861994,69863,0,0,-0.61,0.84,0,0.1,0.01,0.03
1721861994,69881,0,0,-0.61,0.84,0,0.07,0.01,0.03
1721861994,69898,0,0,-0.61,0.84,0,0.04,0.01,0.03
1721861994,69915,0,0,-0.61,0.84,0,0.02,0.01,0.03
1721861994,69932,0,0,0.39,0.84,0.39,0.01,0.01,0.03
1721861994,69949,0,0,0.39,0.84,0.34,0.01,0.01,0.03
1721861994,69967,0,0,0.39,0.84,0.22,0,0.01,0.03
1721861994,69984,0,0,0.39,0.84,0.14,0,0.01,0.03
1721861994,70000,0,0,0.39,-0.16,0.08,-0.39,0.01,0.02
1721861994,70018,0,0,0.39,-0.16,0.05,-0.34,0.01,0.02
1721861994,70035,0,0,0.39,-0.16,0.03,-0.22,0.01,0.02
1721861994,70053,0,0,0.39,0.84,0.01,0.26,0.01,0.02
1721861994,70069,0,0,0.39,0.84,0.01,0.26,0.01,0.02
1721861994,70086,0,0,0.39,0.84,0,0.18,0.01,0.02
1721861994,70104,0,0,0.39,0.84,0,0.11,0.01,0.02
1721861994,70121,0,0,0.39,-0.16,0,-0.33,0.01,0.02
1721861994,70139,0,0,0.39,-0.16,0,-0.3,0.01,0.03
1721861994,70155,0,0,0.39,0.84,0,0.19,0.01,0.03
1721861994,70172,0,0,0.39,0.84,0,0.21,0.01,0.03
1721861994,70190,0,0,0.39,-0.16,0,-0.24,0.01,0.03
1721861994,70207,0,0,0.39,-0.16,0,-0.24,0.01,0.03
1721861994,70224,0,0,0.39,-0.16,0,-0.17,0.01,0.03
1721861994,70241,0,0,0.39,-0.16,0,-0.1,0.01,0.03
1721861994,70258,0,0,0.39,-0.16,0,-0.06,0.01,0.03
1721861995,70276,0,0,0.39,-0.16,0,-0.04,0.01,0.03
1721861995,70293,0,0,0.39,0.84,0,0.37,0.01,0.03
1721861995,70310,0,0,0.39,0.84,0,0.33,0.01,0.03
1721861995,70327,0,0,0.39,1.84,0,0.61,0.01,0.03
1721861995,70344,0,0,0.39,0.84,0,0.08,0.01,0.03
1721861995,70361,0,0,0.39,0.84,0,-0.04,0.01,0.03
1721861995,70378,0,0,0.39,-0.16,0,-0.44,0.01,0.03
1721861995,70396,0,0,0.39,0.84,0,0.02,0.01,0.03
1721861995,70413,0,0,0.39,0.84,0,0.09,0.01,0.03
1721861995,70430,0,0,0.39,-0.16,0,-0.32,0.01,0.03
1721861995,70447,0,0,0.39,-0.16,0,-0.29,0.01,0.03
1721861995,70464,0,0,0.39,-0.16,0,-0.19,0.01,0.03
1721861995,70482,0,0,0.39,-0.16,0,-0.12,0.01,0.03
1721861995,70499,0,0,0.39,-0.16,0,-0.07,0.01,0.03
1721861995,70517,0,0,0.39,-0.16,0,-0.04,0.01,0.03
1721861995,70534,0,0,0.39,-0.16,0,-0.02,0.01,0.03
1721861995,70551,0,0,-0.61,-0.16,-0.39,-0.01,0.01,0.03
1721861995,70569,0,0,-0.61,0.84,-0.34,0.39,0.01,0.03
1721861995,70586,0,0,-0.61,-0.16,-0.22,-0.06,0.01,0.03
1721861995,70604,0,0,-0.61,-0.16,-0.14,-0.12,0.01,0.03
1721861995,70620,0,0,0.39,-0.16,0.31,-0.09,0.01,0.03
1721861995,70637,0,0,0.39,-0.16,0.29,-0.06,0.01,0.03
1721861995,70655,0,0,0.39,-0.16,0.2,-0.03,0.01,0.03
1721861995,70672,0,0,0.39,-0.16,0.12,-0.02,0.01,0.03
1721861995,70690,0,0,0.39,-0.16,0.07,-0.01,0.01,0.03
1721861995,70707,0,0,0.39,-0.16,0.04,-0.01,0.01,0.03
1721861995,70724,0,0,0.39,-0.16,0.02,0,0.01,0.03
1721861995,70742,0,0,-0.61,-0.16,-0.38,0,0.01,0.03
1721861995,70759,0,0,-0.61,-0.16,-0.33,0,0.01,0.03
1721861995,70776,0,0,0.39,-0.16,0.17,0,0.01,0.02
1721861995,70793,0,0,0.39,-0.16,0.2,0,0.01,0.02
1721861995,70810,0,0,0.39,-0.16,0.15,0,0.01,0.02
1721861995,70828,0,0,0.39,-0.16,0.09,0,0.01,0.02
1721861995,70845,0,0,0.39,-0.16,0.05,0,0.01,0.02
1721861995,70863,0,0,0.39,-0.16,0.03,0,0.01,0.02
1721861995,70880,0,0,0.39,-0.16,0.02,0,0.01,0.02
1721861995,70896,0,0,0.39,-0.16,0.01,0,0.01,0.02
1721861995,70914,0,0,0.39,-1.16,0.01,-0.39,0.01,0.02
1721861995,70931,0,0,0.39,-1.16,0,-0.34,0.01,0.02
1721861995,70949,0,0,0.39,-0.16,0,0.17,0.01,0.02
1721861995,70966,0,0,1.39,-0.16,0.39,0.2,0.01,0.02
1721861995,70982,0,0,1.39,-0.16,0.34,0.14,0.01,0.02
1721861995,71000,0,0,1.39,-0.16,0.22,0.09,0.01,0.02
1721861995,71017,0,0,0.39,-0.16,-0.26,0.05,0.01,0.02
1721861995,71035,0,0,0.39,-0.16,-0.26,0.03,0.01,0.02
1721861995,71052,0,0,0.39,0.84,-0.18,0.41,0.01,0.02
1721861995,71068,0,0,-0.61,0.84,-0.5,0.35,0.01,0.02
1721861995,71086,0,0,-0.61,0.84,-0.4,0.23,0.01,0.02
1721861995,71103,0,0,-0.61,0.84,-0.26,0.14,0.01,0.02
1721861995,71121,0,0,-0.61,0.84,-0.16,0.08,0.01,0.02
1721861995,71138,0,0,-0.61,0.84,-0.09,0.05,0.01,0.02
1721861995,71155,0,0,-0.61,0.84,-0.05,0.03,0.01,0.02
1721861995,71173,0,0,-0.61,0.84,-0.03,0.01,0.01,0.02
1721861995,71189,0,0,-0.61,0.84,-0.02,0.01,0.01,0.02
1721861995,71207,0,0,-0.61,1.84,-0.01,0.4,0.01,0.02
1721861995,71224,0,0,-0.61,1.84,-0.01,0.34,0.01,0.02
1721861995,71241,0,0,0.39,0.84,0.39,-0.17,0.01,0.02
1721861995,71259,0,0,0.39,0.84,0.34,-0.2,0.01,0.02
1721861996,71275,0,0,0.39,-0.16,0.22,-0.54,0.01,0.02
1721861996,71293,0,0,0.39,-0.16,0.14,-0.43,0.01,0.02
1721861996,71310,0,0,-0.61,-0.16,-0.31,-0.28,0.01,0.02
1721861996,71328,0,0,-0.61,-1.16,-0.29,-0.56,0.01,0.02
1721861996,71345,0,0,-0.61,-1.16,-0.2,-0.43,0.02,0.02
1721861996,71362,0,0,-0.61,-1.16,-0.12,-0.28,0.02,0.02
1721861996,71380,0,0,-0.61,-0.16,-0.07,0.23,0.02,0.02
1721861996,71397,0,0,-0.61,-1.16,-0.04,-0.15,0.02,0.03
1721861996,71415,0,0,-0.61,-1.16,-0.02,-0.17,0.02,0.03
1721861996,71432,0,0,-0.61,-1.16,-0.01,-0.12,0.02,0.03
1721861996,71449,0,0,-0.61,-1.16,-0.01,-0.07,0.02,0.03
1721861996,71467,0,0,-0.61,-0.16,0,0.35,0.02,0.03
1721861996,71484,0,0,-0.61,-1.16,0,-0.08,0.02,0.03
1721861996,71502,0,0,-0.61,-1.16,0,-0.13,0.02,0.03
1721861996,71519,0,0,0.39,-1.16,0.39,-0.1,0.02,0.03
1721861996,71536,0,0,0.39,-1.16,0.34,-0.06,0.02,0.03
1721861996,71554,0,0,0.39,-1.16,0.22,-0.04,0.02,0.03
1721861996,71571,0,0,0.39,-1.16,0.14,-0.02,0.02,0.03
1721861996,71589,0,0,0.39,-1.16,0.08,-0.01,0.02,0.03
1721861996,71605,0,0,0.39,-0.16,0.05,0.39,0.02,0.03
1721861996,71622,0,0,1.39,-0.16,0.42,0.33,0.02,0.03
1721861996,71640,0,0,1.39,-2.16,0.35,-0.56,0.02,0.03
1721861996,71657,0,0,1.39,-1.16,0.23,-0.15,0.02,0.03
1721861996,71675,0,0,1.39,-0.16,0.14,0.36,0.02,0.03
1721861996,71691,0,0,1.39,-0.16,0.08,0.33,0.02,0.03
1721861996,71708,0,0,0.39,-0.16,-0.35,0.23,0.02,0.03
1721861996,71726,0,0,0.39,-0.16,-0.31,0.14,0.02,0.03
1721861996,71743,0,0,0.39,-1.16,-0.21,-0.31,0.02,0.03
1721861996,71761,0,0,0.39,-1.16,-0.13,-0.29,0.02,0.03
1721861996,71778,0,0,0.39,-1.16,-0.07,-0.2,0.02,0.03
1721861996,71795,0,0,-0.61,-2.16,-0.44,-0.51,0.02,0.03
1721861996,71813,0,1,-0.61,-2.16,-0.36,-0.41,0.02,0.03
1721861996,71830,0,1,-1.61,-0.16,-0.63,0.52,0.02,0.03
1721861996,71848,0,1,-1.61,-0.16,-0.48,0.52,0.02,0.03
1721861996,71865,0,1,-1.61,-0.16,-0.31,0.36,0.02,0.04
1721861996,71883,0,1,-0.61,-1.16,0.21,-0.17,0.02,0.04
1721861996,71900,0,1,-1.61,0.84,-0.16,0.58,0.02,0.04
1721861996,71916,0,1,-1.61,1.84,-0.17,0.92,0.02,0.04
1721861996,71934,0,1,-2.61,1.84,-0.52,0.69,0.02,0.04
1721861996,71951,0,1,-2.61,1.84,-0.41,0.44,0.03,0.04
1721861996,71969,0,1,-3.61,1.84,-0.66,0.26,0.03,0.04
1721861996,71986,0,1,-4.61,1.84,-0.89,0.15,0.03,0.05
1721861996,72003,0,1,-5.61,1.84,-1.05,0.09,0.03,0.05
1721861996,72020,0,1,-5.61,2.84,-0.75,0.44,0.03,0.05
1721861996,72037,0,1,-6.61,2.84,-0.86,0.36,0.03,0.05
1721861996,72055,0,0,-6.61,1.84,-0.61,-0.15,0.04,0.05
1721861996,72072,0,0,-7.61,2.84,-0.78,0.2,0.04,0.05
1721861996,72089,0,0,-8.61,2.84,-0.96,0.2,0.04,0.05
1721861996,72107,0,0,-8.61,2.84,-0.69,0.14,0.05,0.05
1721861996,72124,0,0,-8.61,3.84,-0.43,0.48,0.05,0.05
1721861996,72142,0,0,-9.61,4.84,-0.65,0.78,0.05,0.05
1721861996,72158,0,0,-9.61,5.84,-0.49,0.98,0.06,0.05
1721861996,72175,0,0,-9.61,8.84,-0.31,1.89,0.06,0.06
1721861996,72193,0,0,-8.61,8.84,0.21,1.46,0.06,0.06
1721861996,72210,0,0,-8.61,7.84,0.23,0.54,0.07,0.06
1721861996,72228,0,0,-7.61,11.84,0.56,1.8,0.07,0.07
1721861996,72244,0,0,-7.61,11.84,0.44,1.45,0.07,0.08
1721861996,72261,0,0,-6.61,12.84,0.68,1.34,0.07,0.08
1721861997,72279,0,0,-6.61,12.84,0.51,0.91,0.07,0.09
1721861997,72296,0,0,-5.61,12.84,0.72,0.55,0.07,0.1
1721861997,72314,0,0,-5.61,12.84,0.53,0.32,0.08,0.11
1721861997,72331,0,0,-4.61,11.84,0.73,-0.21,0.08,0.11
1721861997,72348,0,0,-3.61,11.84,0.93,-0.23,0.08,0.12
1721861997,72366,0,0,-3.61,11.84,0.68,-0.16,0.08,0.12
1721861997,72383,0,0,-2.61,10.84,0.82,-0.5,0.09,0.13
1721861997,72400,0,0,-1.61,8.84,0.98,-1.18,0.09,0.13
1721861997,72417,0,0,0.39,6.84,1.49,-1.72,0.1,0.13
1721861997,72434,0,0,2.39,6.84,1.9,-1.28,0.1,0.14
1721861997,72452,0,0,4.39,5.84,2.17,-1.2,0.11,0.14
1721861997,72469,0,0,6.39,5.84,2.33,-0.82,0.12,0.15
1721861997,72486,0,0,7.39,3.84,2.03,-1.29,0.13,0.15
1721861997,72503,0,0,8.39,3.84,1.75,-0.97,0.15,0.16
1721861997,72520,0,0,9.39,3.84,1.55,-0.62,0.16,0.17
1721861997,72538,0,0,9.39,2.84,1.04,-0.76,0.18,0.18
1721861997,72554,0,0,9.39,4.84,0.63,0.24,0.19,0.18
1721861997,72572,0,0,9.39,4.84,0.37,0.33,0.21,0.19
1721861997,72589,0,0,8.39,3.84,-0.18,-0.15,0.22,0.19
1721861997,72606,0,0,7.39,2.84,-0.61,-0.58,0.23,0.2
1721861997,72623,0,0,6.39,1.84,-0.89,-0.86,0.24,0.2
1721861997,72640,0,0,6.39,-0.16,-0.66,-1.43,0.25,0.2
1721861997,72658,0,0,5.39,-0.16,-0.81,-1.08,0.25,0.21
1721861997,72675,0,0,5.39,-1.16,-0.59,-1.08,0.25,0.21
1721861997,72693,0,0,5.39,-2.16,-0.37,-1.14,0.26,0.22
1721861997,72710,0,0,6.39,-3.16,0.18,-1.19,0.26,0.22
1721861997,72727,0,0,6.39,-4.16,0.21,-1.23,0.26,0.23
1721861997,72745,0,0,6.39,-5.16,0.15,-1.25,0.26,0.24
1721861997,72762,0,0,6.39,-6.16,0.1,-1.26,0.25,0.24
1721861997,72779,0,0,6.39,-6.16,0.06,-0.87,0.25,0.25
1721861997,72796,0,0,5.39,-6.16,-0.36,-0.54,0.25,0.26
1721861997,72813,0,0,5.39,-7.16,-0.32,-0.71,0.25,0.27
1721861997,72831,0,0,4.39,-8.16,-0.61,-0.91,0.24,0.28
1721861997,72848,0,0,3.39,-8.16,-0.86,-0.66,0.24,0.29
1721861997,72866,0,0,2.39,-9.16,-1.03,-0.81,0.24,0.29
1721861997,72883,0,0,1.39,-9.16,-1.13,-0.58,0.24,0.3
1721861997,72900,0,0,1.39,-10.16,-0.8,-0.76,0.24,0.3
1721861997,72918,0,0,1.39,-9.16,-0.5,-0.16,0.24,0.31
1721861997,72935,0,0,0.39,-9.16,-0.69,-0.01,0.24,0.31
1721861997,72953,0,0,0.39,-9.16,-0.51,0.02,0.25,0.31
1721861997,72970,0,0,1.39,-8.16,0.07,0.41,0.25,0.31
1721861997,72986,0,0,1.39,-8.16,0.15,0.35,0.25,0.31
1721861997,73004,0,0,1.39,-8.16,0.11,0.23,0.25,0.3
1721861997,73021,0,0,2.39,-8.16,0.47,0.14,0.25,0.3
1721861997,73039,0,0,1.39,-8.16,-0.01,0.08,0.25,0.29
1721861997,73056,0,0,1.39,-8.16,-0.09,0.05,0.25,0.29
1721861997,73072,0,0,0.39,-8.16,-0.47,0.03,0.25,0.28
1721861997,73090,0,0,-0.61,-7.16,-0.78,0.41,0.25,0.28
1721861997,73107,0,0,-1.61,-7.16,-0.98,0.35,0.24,0.27
1721861997,73125,0,0,-1.61,-7.16,-0.71,0.23,0.24,0.27
1721861997,73142,0,0,-1.61,-6.16,-0.45,0.53,0.24,0.26
1721861997,73159,0,0,-1.61,-6.16,-0.27,0.42,0.24,0.26
1721861997,73177,0,0,-0.61,-6.16,0.24,0.27,0.24,0.25
1721861997,73194,0,0,-0.61,-6.16,0.25,0.16,0.24,0.25
1721861997,73212,0,0,-0.61,-6.16,0.17,0.09,0.24,0.25
1721861997,73229,0,0,-0.61,-6.16,0.11,0.05,0.24,0.24
1721861997,73245,0,0,0.39,-5.16,0.46,0.42,0.24,0.24
1721861997,73263,0,0,0.39,-6.16,0.37,-0.04,0.23,0.24
1721861998,73280,0,0,0.39,-6.16,0.24,-0.1,0.23,0.23
1721861998,73298,0,0,0.39,-6.16,0.15,-0.08,0.23,0.23
1721861998,73315,0,0,0.39,-6.16,0.09,-0.05,0.23,0.22
1721861998,73331,0,0,0.39,-5.16,0.05,0.36,0.22,0.22
1721861998,73349,0,0,-0.61,-6.16,-0.37,-0.07,0.22,0.22
1721861998,73366,0,0,-1.61,-5.16,-0.72,0.27,0.22,0.21
1721861998,73384,0,0,-1.61,-4.16,-0.55,0.64,0.21,0.21
1721861998,73401,0,0,-2.61,-4.16,-0.75,0.5,0.21,0.2
1721861998,73419,0,0,-1.61,-4.16,-0.16,0.32,0.21,0.2
1721861998,73436,0,0,-1.61,-3.16,-0.01,0.59,0.21,0.2
1721861998,73453,0,0,-0.61,-4.16,0.41,0.06,0.21,0.2
1721861998,73471,0,0,-0.61,-4.16,0.35,-0.05,0.2,0.2
1721861998,73488,0,0,-0.61,-4.16,0.24,-0.05,0.2,0.19
1721861998,73506,0,0,-0.61,-4.16,0.14,-0.04,0.2,0.19
1721861998,73523,0,0,0.39,-3.16,0.48,0.37,0.2,0.19
1721861998,73539,0,0,0.39,-3.16,0.39,0.32,0.2,0.19
1721861998,73557,0,0,0.39,-3.16,0.25,0.22,0.2,0.18
1721861998,73574,0,0,0.39,-3.16,0.15,0.13,0.2,0.18
1721861998,73592,0,0,1.39,-3.16,0.48,0.08,0.19,0.18
1721861998,73608,0,0,1.39,-3.16,0.39,0.04,0.19,0.17
1721861998,73625,0,0,1.39,-3.16,0.25,0.02,0.19,0.17
1721861998,73643,0,0,1.39,-2.16,0.15,0.41,0.19,0.17
1721861998,73660,0,0,1.39,-2.16,0.09,0.35,0.19,0.17
1721861998,73677,0,0,1.39,-2.16,0.05,0.23,0.18,0.16
1721861998,73694,0,0,1.39,-2.16,0.03,0.14,0.18,0.16
1721861998,73711,0,0,1.39,-2.16,0.02,0.08,0.18,0.16
1721861998,73729,0,0,1.39,-2.16,0.01,0.05,0.17,0.15
1721861998,73746,0,0,1.39,-2.16,0.01,0.03,0.17,0.15
1721861998,73763,0,0,0.39,-2.16,-0.39,0.01,0.17,0.15
1721861998,73780,0,0,0.39,-2.16,-0.34,0.01,0.16,0.15
1721861998,73797,0,0,0.39,-2.16,-0.22,0,0.16,0.14
1721861998,73815,0,0,0.39,-1.16,-0.14,0.4,0.16,0.14
1721861998,73832,0,0,0.39,-1.16,-0.08,0.34,0.15,0.14
1721861998,73850,0,0,0.39,-1.16,-0.05,0.22,0.15,0.13
1721861998,73866,0,0,0.39,-1.16,-0.03,0.14,0.15,0.13
1721861998,73883,0,0,0.39,-1.16,-0.01,0.08,0.14,0.13
1721861998,73901,0,0,0.39,-0.16,-0.01,0.44,0.14,0.13
1721861998,73918,0,0,0.39,-1.16,0,-0.03,0.14,0.12
1721861998,73936,0,0,1.39,-0.16,0.39,0.29,0.14,0.12
1721861998,73953,0,0,1.39,-0.16,0.34,0.26,0.13,0.12
1721861998,73970,0,0,1.39,-1.16,0.22,-0.22,0.13,0.12
1721861998,73987,0,0,1.39,-1.16,0.14,-0.23,0.13,0.12
1721861998,74004,0,0,0.39,-1.16,-0.31,-0.16,0.13,0.12
1721861998,74022,0,0,0.39,-0.16,-0.29,0.29,0.12,0.12
1721861998,74039,0,0,1.39,-1.16,0.19,-0.12,0.12,0.11
1721861998,74056,0,0,1.39,-1.16,0.22,-0.15,0.12,0.11
1721861998,74074,0,0,2.39,-1.16,0.55,-0.11,0.12,0.11
1721861998,74091,0,0,3.39,-1.16,0.83,-0.07,0.12,0.11
1721861998,74108,0,0,2.39,-1.16,0.22,-0.04,0.12,0.11
1721861998,74125,0,0,2.39,-1.16,0.05,-0.02,0.12,0.11
1721861998,74142,0,0,2.39,-1.16,0.01,-0.01,0.12,0.1
1721861998,74160,0,0,2.39,-1.16,0,-0.01,0.12,0.1
1721861998,74177,0,0,2.39,-0.16,0,0.39,0.12,0.1
1721861998,74195,0,0,2.39,-0.16,0,0.34,0.12,0.1
1721861998,74212,0,0,1.39,-1.16,-0.39,-0.17,0.11,0.1
1721861998,74230,0,0,1.39,-1.16,-0.34,-0.2,0.11,0.1
1721861998,74247,0,0,1.39,-1.16,-0.22,-0.15,0.11,0.09
1721861998,74263,0,0,1.39,-1.16,-0.14,-0.09,0.11,0.09
1721861999,74281,0,0,2.39,-1.16,0.31,-0.05,0.11,0.09
1721861999,74298,0,0,3.39,-1.16,0.69,-0.03,0.11,0.09
1721861999,74316,0,0,4.39,-1.16,0.93,-0.02,0.11,0.09
1721861999,74333,0,0,4.39,-1.16,0.68,-0.01,0.11,0.09
1721861999,74350,0,0,3.39,-1.16,0.04,-0.01,0.11,0.08
1721861999,74368,0,0,3.39,-1.16,-0.08,0,0.11,0.08
1721861999,74385,0,0,2.39,-1.16,-0.47,0,0.11,0.08
1721861999,74403,0,0,1.39,-1.16,-0.78,0,0.11,0.08
1721861999,74419,0,0,1.39,-0.16,-0.59,0.39,0.11,0.08
1721861999,74436,0,0,0.39,-0.16,-0.77,0.34,0.11,0.07
1721861999,74454,0,0,0.39,-0.16,-0.56,0.22,0.12,0.07
1721861999,74471,0,0,0.39,-0.16,-0.35,0.14,0.12,0.07
1721861999,74489,0,0,0.39,-1.16,-0.21,-0.31,0.12,0.07
1721861999,74506,0,0,0.39,-0.16,-0.12,0.1,0.12,0.07
1721861999,74523,0,0,-0.61,-0.16,-0.46,0.14,0.12,0.07
1721861999,74541,0,0,-2.61,-0.16,-1.16,0.1,0.12,0.07
1721861999,74558,0,0,-3.61,-0.16,-1.31,0.06,0.13,0.07
1721861999,74575,0,0,-4.61,0.84,-1.33,0.43,0.13,0.07
1721861999,74592,0,0,-5.61,0.84,-1.31,0.36,0.13,0.07
1721861999,74609,0,0,-5.61,0.84,-0.9,0.24,0.14,0.07
1721861999,74627,0,0,-5.61,-0.16,-0.56,-0.25,0.14,0.07
1721861999,74644,0,0,-4.61,0.84,0.07,0.14,0.15,0.07
1721861999,74662,0,0,-4.61,-0.16,0.15,-0.23,0.15,0.07
1721861999,74679,0,0,-3.61,-0.16,0.51,-0.22,0.16,0.07
1721861999,74696,0,0,-2.61,-0.16,0.81,-0.15,0.16,0.07
1721861999,74714,0,0,-2.61,-0.16,0.61,-0.09,0.17,0.06
1721861999,74731,0,0,-2.61,-0.16,0.39,-0.05,0.17,0.06
1721861999,74748,0,0,-1.61,-0.16,0.62,-0.03,0.17,0.06
1721861999,74765,0,0,-1.61,-1.16,0.47,-0.41,0.17,0.06
1721861999,74782,0,0,-1.61,-0.16,0.3,0.05,0.17,0.06
1721861999,74800,0,0,-1.61,-0.16,0.18,0.11,0.17,0.06
1721861999,74817,0,0,-1.61,-0.16,0.1,0.08,0.17,0.06
1721861999,74835,0,0,-1.61,-0.16,0.06,0.05,0.17,0.06
1721861999,74852,0,0,-1.61,-1.16,0.03,-0.36,0.17,0.06
1721861999,74870,0,0,-0.61,-1.16,0.41,-0.32,0.17,0.06
1721861999,74887,0,0,-1.61,-0.16,-0.05,0.18,0.17,0.06
1721861999,74903,0,0,-0.61,-0.16,0.29,0.21,0.17,0.06
1721861999,74921,0,0,-0.61,-0.16,0.25,0.15,0.16,0.06
1721861999,74938,0,0,-0.61,-1.16,0.17,-0.3,0.16,0.06
1721861999,74956,0,0,-0.61,-0.16,0.1,0.11,0.16,0.06
1721861999,74973,0,0,-0.61,-1.16,0.06,-0.25,0.16,0.06
1721861999,74990,0,0,-0.61,-1.16,0.03,-0.23,0.15,0.06
1721861999,75008,0,0,-0.61,-0.16,0.02,0.24,0.15,0.06
1721861999,75025,0,0,0.39,-0.16,0.4,0.24,0.15,0.06
1721861999,75042,0,0,0.39,-0.16,0.34,0.17,0.14,0.06
1721861999,75059,0,0,0.39,-0.16,0.23,0.1,0.14,0.06
1721861999,75076,0,0,0.39,-0.16,0.14,0.06,0.14,0.06
1721861999,75094,0,0,0.39,-0.16,0.08,0.03,0.14,0.05
1721861999,75110,0,0,0.39,0.84,0.05,0.41,0.13,0.05
1721861999,75128,0,0,0.39,0.84,0.03,0.35,0.13,0.05
1721861999,75145,0,0,0.39,0.84,0.01,0.23,0.13,0.05
1721861999,75161,0,0,0.39,0.84,0.01,0.14,0.13,0.05
1721861999,75179,0,0,0.39,-0.16,0,-0.31,0.12,0.05
1721861999,75196,0,0,1.39,-0.16,0.4,-0.29,0.12,0.05
1721861999,75214,0,0,1.39,-0.16,0.34,-0.2,0.12,0.05
1721861999,75231,0,0,2.39,-0.16,0.62,-0.12,0.12,0.05
1721861999,75248,0,0,2.39,-1.16,0.47,-0.46,0.12,0.05
1721861999,75265,0,0,2.39,-1.16,0.3,-0.38,0.12,0.05
1721862000,75282,0,0,2.39,-1.16,0.18,-0.25,0.11,0.05
1721862000,75300,0,0,2.39,-1.16,0.1,-0.15,0.11,0.05
1721862000,75317,0,0,2.39,-0.16,0.06,0.31,0.11,0.05
1721862000,75334,0,0,2.39,-0.16,0.03,0.29,0.11,0.05
1721862000,75352,0,0,1.39,-0.16,-0.37,0.2,0.11,0.05
1721862000,75368,0,0,1.39,-0.16,-0.33,0.12,0.11,0.06
1721862000,75386,0,0,1.39,-0.16,-0.22,0.07,0.11,0.06
1721862000,75403,0,0,1.39,-0.16,-0.13,0.04,0.11,0.05
1721862000,75420,0,0,1.39,-0.16,-0.08,0.02,0.11,0.05
1721862000,75438,0,0,0.39,0.84,-0.44,0.41,0.11,0.05
1721862000,75455,0,0,0.39,-0.16,-0.36,-0.05,0.1,0.05
1721862000,75472,0,0,1.39,0.84,0.16,0.28,0.1,0.05
1721862000,75489,0,0,1.39,-0.16,0.19,-0.14,0.1,0.05
1721862000,75506,0,0,2.39,-0.16,0.53,-0.17,0.1,0.05
1721862000,75524,0,0,3.39,-0.16,0.82,-0.12,0.1,0.05
1721862000,75541,0,0,3.39,-0.16,0.61,-0.08,0.1,0.05
1721862000,75558,0,0,3.39,0.84,0.39,0.35,0.1,0.05
1721862000,75575,0,0,2.39,0.84,-0.16,0.31,0.1,0.05
1721862000,75592,0,0,2.39,-0.16,-0.2,-0.18,0.1,0.05
1721862000,75610,0,0,1.39,-0.16,-0.54,-0.21,0.11,0.05
1721862000,75627,0,0,1.39,-0.16,-0.43,-0.15,0.11,0.05
1721862000,75645,0,0,0.39,-0.16,-0.67,-0.09,0.11,0.05
1721862000,75662,0,0,0.39,-0.16,-0.5,-0.06,0.11,0.05
1721862000,75680,0,0,-0.61,-0.16,-0.71,-0.03,0.11,0.05
1721862000,75697,0,0,-0.61,0.84,-0.53,0.38,0.11,0.05
1721862000,75714,0,0,-0.61,0.84,-0.33,0.33,0.11,0.05
1721862000,75731,0,0,-0.61,0.84,-0.2,0.22,0.11,0.05
1721862000,75748,0,0,-0.61,0.84,-0.11,0.13,0.12,0.05
1721862000,75766,0,0,-0.61,1.84,-0.07,0.47,0.12,0.05
1721862000,75783,0,0,-0.61,1.84,-0.04,0.38,0.12,0.05
1721862000,75800,0,0,-0.61,0.84,-0.02,-0.14,0.12,0.05
1721862000,75818,0,0,-0.61,0.84,-0.01,-0.19,0.11,0.05
1721862000,75835,0,0,-0.61,1.84,-0.01,0.26,0.11,0.05
1721862000,75853,0,0,-0.61,0.84,0,-0.14,0.11,0.05
1721862000,75869,0,0,-0.61,1.84,0,0.23,0.11,0.05
1721862000,75886,0,0,-2.61,0.84,-0.79,-0.17,0.11,0.05
1721862000,75904,0,0,-3.61,1.84,-1.07,0.21,0.11,0.05
1721862000,75921,0,0,-4.61,1.84,-1.18,0.21,0.11,0.05
1721862000,75939,0,0,-5.61,1.84,-1.23,0.14,0.11,0.05
1721862000,75956,0,0,-5.61,1.84,-0.86,0.09,0.11,0.05
1721862000,75973,0,0,-4.61,0.84,-0.14,-0.34,0.11,0.05
