timestamp,elapsed Time (ms),button 0,button 1,raw EMG 0,raw EMG 1,bandpass EMG 0,bandpass EMG 1,bandpass EMG envelope 0,bandpass EMG envelope 1
1721864724,518014,0,0,1.53,2.9,0.19,-0.05,0.08,0.01
1721864724,518031,0,0,1.53,3.9,0.12,0.37,0.08,0.01
1721864724,518049,0,0,1.53,2.9,0.07,-0.07,0.08,0.01
1721864724,518066,0,0,1.53,2.9,0.04,-0.12,0.08,0.01
1721864724,518083,0,0,1.53,2.9,0.02,-0.09,0.08,0.01
1721864724,518101,0,0,0.53,3.9,-0.38,0.33,0.07,0.01
1721864724,518117,0,0,0.53,3.9,-0.33,0.3,0.07,0.02
1721864724,518135,0,0,0.53,3.9,-0.22,0.2,0.07,0.02
1721864724,518152,0,0,0.53,3.9,-0.13,0.12,0.07,0.02
1721864724,518169,0,0,-0.47,3.9,-0.47,0.07,0.07,0.02
1721864724,518187,0,0,-0.47,3.9,-0.38,0.04,0.07,0.02
1721864724,518204,0,0,-0.47,3.9,-0.25,0.02,0.07,0.02
1721864724,518222,0,0,-0.47,3.9,-0.15,0.01,0.07,0.02
1721864724,518239,0,0,-0.47,3.9,-0.09,0.01,0.07,0.02
1721864724,518256,0,0,0.53,3.9,0.34,0,0.07,0.02
1721864724,518274,0,0,-0.47,3.9,-0.08,0,0.07,0.02
1721864724,518290,0,0,0.53,3.9,0.26,0,0.07,0.02
1721864724,518308,0,0,0.53,3.9,0.24,0,0.07,0.02
1721864724,518325,0,0,0.53,3.9,0.16,0,0.07,0.01
1721864724,518342,0,0,0.53,3.9,0.1,0,0.07,0.01
1721864724,518360,0,0,-0.47,3.9,-0.34,0,0.07,0.01
1721864724,518376,0,0,-0.47,3.9,-0.3,0,0.07,0.01
1721864724,518394,0,0,0.53,3.9,0.19,0,0.07,0.01
1721864724,518411,0,0,0.53,3.9,0.21,0,0.07,0.01
1721864724,518428,0,0,0.53,3.9,0.15,0,0.07,0.01
1721864724,518446,0,0,-0.47,3.9,-0.3,0,0.07,0.01
1721864724,518463,0,0,-0.47,3.9,-0.28,0,0.07,0.01
1721864724,518481,0,0,-0.47,3.9,-0.19,0,0.07,0.01
1721864724,518498,0,0,-0.47,3.9,-0.12,0,0.07,0.01
1721864724,518514,0,0,-0.47,3.9,-0.07,0,0.07,0.01
1721864725,518532,0,0,-0.47,3.9,-0.04,0,0.07,0.01
1721864725,518549,0,0,-0.47,2.9,-0.02,-0.39,0.06,0.01
1721864725,518567,0,0,-0.47,2.9,-0.01,-0.34,0.06,0.01
1721864725,518584,0,0,-0.47,3.9,-0.01,0.17,0.06,0.01
1721864725,518601,0,0,-0.47,3.9,0,0.2,0.06,0.01
1721864725,518619,0,0,0.53,3.9,0.39,0.14,0.06,0.01
1721864725,518636,0,0,-0.47,3.9,-0.06,0.09,0.06,0.01
1721864725,518654,0,0,-0.47,3.9,-0.11,0.05,0.06,0.01
1721864725,518671,0,0,-0.47,4.9,-0.09,0.42,0.06,0.01
1721864725,518689,0,0,-0.47,3.9,-0.06,-0.04,0.06,0.01
1721864725,518706,0,0,-0.47,3.9,-0.03,-0.1,0.05,0.01
1721864725,518723,0,0,-0.47,3.9,-0.02,-0.08,0.05,0.01
1721864725,518741,0,0,-0.47,3.9,-0.01,-0.05,0.05,0.01
1721864725,518758,0,0,-0.47,3.9,-0.01,-0.03,0.05,0.01
1721864725,518776,0,0,-0.47,3.9,0,-0.02,0.05,0.01
1721864725,518793,0,0,-0.47,3.9,0,-0.01,0.05,0.01
1721864725,518810,0,0,-0.47,3.9,0,-0.01,0.05,0.01
1721864725,518828,0,0,-0.47,2.9,0,-0.4,0.05,0.01
1721864725,518845,0,0,-0.47,2.9,0,-0.34,0.05,0.01
1721864725,518863,0,0,-0.47,2.9,0,-0.22,0.04,0.01
1721864725,518880,0,0,-0.47,2.9,0,-0.14,0.04,0.01
1721864725,518897,0,0,-0.47,3.9,0,0.31,0.04,0.01
1721864725,518915,0,0,-0.47,3.9,0,0.29,0.04,0.01
1721864725,518932,0,0,0.53,3.9,0.39,0.2,0.04,0.01
1721864725,518950,0,0,-0.47,3.9,-0.06,0.12,0.04,0.01
1721864725,518967,0,0,-0.47,3.9,-0.11,0.07,0.04,0.01
1721864725,518984,0,0,-0.47,3.9,-0.09,0.04,0.04,0.01
1721864725,519001,0,0,-0.47,3.9,-0.06,0.02,0.04,0.01
1721864725,519018,0,0,-0.47,3.9,-0.03,0.01,0.04,0.01
1721864725,519036,0,0,-0.47,3.9,-0.02,0.01,0.03,0.01
1721864725,519053,0,0,-0.47,3.9,-0.01,0,0.03,0.01
1721864725,519070,0,0,-0.47,3.9,-0.01,0,0.03,0.01
1721864725,519088,0,0,-0.47,3.9,0,0,0.03,0.01
1721864725,519105,0,0,-0.47,3.9,0,0,0.03,0.01
1721864725,519123,0,0,-1.47,3.9,-0.39,0,0.03,0.01
1721864725,519140,0,0,-1.47,2.9,-0.34,-0.39,0.03,0.01
1721864725,519158,0,0,-1.47,3.9,-0.22,0.06,0.03,0.01
1721864725,519175,0,0,-1.47,3.9,-0.14,0.11,0.03,0.01
1721864725,519192,0,0,-1.47,2.9,-0.08,-0.31,0.03,0.01
1721864725,519210,0,0,-1.47,3.9,-0.05,0.11,0.03,0.01
1721864725,519227,0,0,-1.47,2.9,-0.03,-0.25,0.03,0.01
1721864725,519245,0,0,-1.47,2.9,-0.01,-0.23,0.03,0.01
1721864725,519262,0,0,-0.47,3.9,0.39,0.24,0.03,0.01
1721864725,519279,0,0,-1.47,3.9,-0.06,0.24,0.03,0.01
1721864725,519296,0,0,-0.47,3.9,0.28,0.17,0.03,0.01
1721864725,519313,0,0,-0.47,4.9,0.25,0.5,0.03,0.01
1721864725,519331,0,0,-1.47,3.9,-0.23,0.01,0.03,0.01
1721864725,519348,0,0,-0.47,3.9,0.16,-0.08,0.03,0.01
1721864725,519365,0,0,-0.47,3.9,0.17,-0.07,0.03,0.01
1721864725,519383,0,0,-0.47,3.9,0.12,-0.05,0.03,0.01
1721864725,519400,0,0,-0.47,3.9,0.08,-0.03,0.03,0.01
1721864725,519418,0,0,-1.47,3.9,-0.35,-0.02,0.03,0.01
1721864725,519435,0,0,-1.47,3.9,-0.31,-0.01,0.03,0.01
1721864725,519452,0,0,-1.47,2.9,-0.21,-0.4,0.03,0.01
1721864725,519470,0,0,-0.47,3.9,0.27,0.05,0.03,0.01
1721864725,519487,0,0,-1.47,3.9,-0.13,0.11,0.03,0.01
1721864725,519505,0,0,-0.47,3.9,0.24,0.09,0.03,0.01
1721864726,519522,0,0,-0.47,3.9,0.23,0.06,0.03,0.01
1721864726,519538,0,0,-0.47,2.9,0.15,-0.36,0.03,0.01
1721864726,519556,0,0,-1.47,3.9,-0.3,0.08,0.03,0.01
1721864726,519573,0,0,-0.47,3.9,0.11,0.12,0.03,0.01
1721864726,519591,0,0,-0.47,3.9,0.15,0.09,0.03,0.01
1721864726,519608,0,0,-0.47,2.9,0.11,-0.33,0.03,0.01
1721864726,519625,0,0,-0.47,2.9,0.07,-0.3,0.03,0.01
1721864726,519643,0,0,-0.47,2.9,0.04,-0.2,0.03,0.01
1721864726,519660,0,0,-1.47,3.9,-0.37,0.27,0.03,0.02
1721864726,519678,0,0,-1.47,3.9,-0.32,0.26,0.03,0.02
1721864726,519695,0,0,-1.47,3.9,-0.22,0.18,0.03,0.02
1721864726,519713,0,0,-1.47,3.9,-0.13,0.11,0.03,0.02
1721864726,519730,0,0,-1.47,3.9,-0.08,0.07,0.03,0.02
1721864726,519747,0,0,-1.47,3.9,-0.04,0.04,0.03,0.02
1721864726,519764,0,0,-1.47,3.9,-0.02,0.02,0.03,0.02
1721864726,519781,0,0,-1.47,3.9,-0.01,0.01,0.03,0.02
1721864726,519799,0,0,-1.47,3.9,-0.01,0.01,0.03,0.02
1721864726,519816,0,0,-1.47,3.9,0,0,0.03,0.02
1721864726,519833,0,0,-1.47,3.9,0,0,0.03,0.02
1721864726,519851,0,0,-1.47,3.9,0,0,0.03,0.02
1721864726,519868,0,0,-0.47,3.9,0.39,0,0.03,0.02
1721864726,519886,0,0,-0.47,3.9,0.34,0,0.03,0.02
1721864726,519903,0,0,-0.47,3.9,0.22,0,0.03,0.01
1721864726,519920,0,0,-0.47,3.9,0.14,0,0.03,0.01
1721864726,519937,0,0,-0.47,3.9,0.08,0,0.03,0.01
1721864726,519954,0,0,-1.47,3.9,-0.35,0,0.03,0.01
1721864726,519972,0,0,-0.47,3.9,0.08,0,0.03,0.01
1721864726,519989,0,0,-0.47,3.9,0.13,0,0.03,0.01
1721864726,520006,0,0,-1.47,3.9,-0.3,0,0.03,0.01
1721864726,520024,0,0,-0.47,3.9,0.12,0,0.03,0.01
1721864726,520041,0,0,-1.47,3.9,-0.24,0,0.03,0.01
1721864726,520059,0,0,-1.47,2.9,-0.23,-0.39,0.03,0.01
1721864726,520076,0,0,-1.47,3.9,-0.16,0.06,0.03,0.01
1721864726,520093,0,0,-1.47,3.9,-0.1,0.11,0.03,0.01
1721864726,520111,0,0,-1.47,3.9,-0.06,0.09,0.03,0.01
1721864726,520127,0,0,-1.47,3.9,-0.03,0.06,0.03,0.01
1721864726,520145,0,0,-1.47,3.9,-0.02,0.03,0.03,0.01
1721864726,520162,0,0,-1.47,3.9,-0.01,0.02,0.03,0.01
1721864726,520179,0,0,-1.47,3.9,-0.01,0.01,0.03,0.01
1721864726,520197,0,0,-1.47,3.9,0,0.01,0.03,0.01
1721864726,520214,0,0,-1.47,3.9,0,0,0.03,0.01
1721864726,520232,0,0,-1.47,3.9,0,0,0.03,0.01
1721864726,520249,0,0,-1.47,3.9,0,0,0.02,0.01
1721864726,520267,0,0,-1.47,3.9,0,0,0.02,0.01
1721864726,520284,0,0,-1.47,3.9,0,0,0.02,0.01
1721864726,520301,0,0,-1.47,3.9,0,0,0.02,0.01
1721864726,520319,0,0,-1.47,3.9,0,0,0.02,0.01
1721864726,520336,0,0,-1.47,3.9,0,0,0.02,0.01
1721864726,520354,0,0,-1.47,3.9,0,0,0.02,0.01
1721864726,520371,0,0,-1.47,3.9,0,0,0.02,0.01
1721864726,520387,0,0,-1.47,3.9,0,0,0.02,0.01
1721864726,520405,0,0,-1.47,3.9,0,0,0.02,0.01
1721864726,520422,0,0,-1.47,3.9,0,0,0.02,0.01
1721864726,520440,0,0,-1.47,3.9,0,0,0.02,0.01
1721864726,520457,0,0,-1.47,3.9,0,0,0.02,0.01
1721864726,520474,0,0,-1.47,3.9,0,0,0.02,0.01
1721864726,520492,0,0,-1.47,3.9,0,0,0.02,0.01
1721864726,520509,0,0,-1.47,3.9,0,0,0.02,0.01
1721864727,520527,0,0,-1.47,3.9,0,0,0.02,0.01
1721864727,520544,0,0,-1.47,3.9,0,0,0.01,0.01
1721864727,520561,0,0,-2.47,3.9,-0.39,0,0.01,0.01
1721864727,520579,0,0,-2.47,3.9,-0.34,0,0.01,0.01
1721864727,520596,0,0,-1.47,3.9,0.17,0,0.01,0.01
1721864727,520614,0,0,-2.47,3.9,-0.19,0,0.01,0.01
1721864727,520630,0,0,-1.47,3.9,0.2,0,0.01,0.01
1721864727,520647,0,0,-1.47,3.9,0.2,0,0.01,0
1721864727,520665,0,0,-2.47,2.9,-0.25,-0.39,0.01,0
1721864727,520682,0,0,-2.47,2.9,-0.25,-0.34,0.01,0
1721864727,520700,0,0,-1.47,3.9,0.22,0.17,0.02,0
1721864727,520717,0,0,-2.47,3.9,-0.16,0.2,0.02,0.01
1721864727,520734,0,0,-2.47,2.9,-0.18,-0.25,0.02,0.01
1721864727,520752,0,0,-1.47,3.9,0.27,0.15,0.02,0.01
1721864727,520769,0,0,-2.47,3.9,-0.13,0.17,0.02,0.01
1721864727,520787,0,0,-2.47,3.9,-0.16,0.12,0.02,0.01
1721864727,520804,0,0,-1.47,3.9,0.28,0.07,0.02,0.01
1721864727,520821,0,0,-1.47,3.9,0.27,0.04,0.02,0.01
1721864727,520838,0,0,-1.47,3.9,0.18,0.03,0.02,0.01
1721864727,520855,0,0,-1.47,4.9,0.11,0.41,0.02,0.01
1721864727,520873,0,0,-1.47,5.9,0.07,0.74,0.02,0.01
1721864727,520890,0,0,-1.47,5.9,0.04,0.57,0.02,0.01
1721864727,520908,0,0,-1.47,5.9,0.02,0.36,0.02,0.01
1721864727,520925,0,0,-1.47,5.9,0.01,0.22,0.02,0.01
1721864727,520941,0,0,-1.47,5.9,0.01,0.13,0.02,0.01
1721864727,520959,0,0,-1.47,4.9,0,-0.32,0.02,0.01
1721864727,520976,0,0,-1.47,4.9,0,-0.3,0.02,0.01
1721864727,520994,0,0,-1.47,3.9,0,-0.59,0.02,0.01
1721864727,521011,0,0,-0.47,2.9,0.39,-0.85,0.02,0.01
1721864727,521028,0,0,-1.47,2.9,-0.06,-0.63,0.02,0.01
1721864727,521046,0,0,-1.47,2.9,-0.11,-0.4,0.02,0.01
1721864727,521063,0,0,-1.47,1.9,-0.09,-0.63,0.02,0.02
1721864727,521081,0,0,-1.47,1.9,-0.06,-0.47,0.02,0.02
1721864727,521098,0,0,-1.47,2.9,-0.03,0.09,0.02,0.02
1721864727,521115,0,0,-2.47,2.9,-0.41,0.16,0.02,0.02
1721864727,521133,0,0,-2.47,2.9,-0.35,0.12,0.02,0.02
1721864727,521150,0,0,-2.47,2.9,-0.23,0.08,0.02,0.02
1721864727,521168,0,0,-2.47,2.9,-0.14,0.05,0.02,0.02
1721864727,521185,0,0,-2.47,2.9,-0.08,0.03,0.02,0.02
1721864727,521202,0,0,-1.47,3.9,0.35,0.41,0.02,0.02
1721864727,521220,0,0,-1.47,2.9,0.31,-0.05,0.02,0.02
1721864727,521237,0,0,-2.47,2.9,-0.18,-0.11,0.02,0.02
1721864727,521255,0,0,-2.47,2.9,-0.21,-0.09,0.02,0.02
1721864727,521272,0,0,-2.47,2.9,-0.15,-0.06,0.02,0.02
1721864727,521289,0,0,-2.47,2.9,-0.09,-0.03,0.02,0.02
1721864727,521307,0,0,-2.47,2.9,-0.05,-0.02,0.02,0.02
1721864727,521324,0,0,-1.47,2.9,0.36,-0.01,0.02,0.02
1721864727,521342,0,0,-1.47,2.9,0.32,-0.01,0.02,0.02
1721864727,521358,0,0,-1.47,2.9,0.21,0,0.02,0.02
1721864727,521376,0,0,-1.47,2.9,0.13,0,0.02,0.02
1721864727,521393,0,0,-1.47,2.9,0.08,0,0.02,0.02
1721864727,521410,0,0,-1.47,2.9,0.04,0,0.02,0.02
1721864727,521428,0,0,-1.47,2.9,0.02,0,0.02,0.02
1721864727,521445,0,0,-1.47,2.9,0.01,0,0.02,0.02
1721864727,521463,0,0,-1.47,2.9,0.01,0,0.02,0.02
1721864727,521480,0,0,-1.47,2.9,0,0,0.02,0.02
1721864727,521497,0,0,-1.47,3.9,0,0.39,0.02,0.02
1721864727,521515,0,0,-1.47,3.9,0,0.34,0.02,0.02
1721864728,521532,0,0,-1.47,2.9,0,-0.17,0.02,0.02
1721864728,521550,0,0,-1.47,2.9,0,-0.2,0.02,0.02
1721864728,521567,0,0,-1.47,2.9,0,-0.14,0.02,0.02
1721864728,521583,0,0,-1.47,2.9,0,-0.09,0.02,0.02
1721864728,521601,0,0,-1.47,3.9,0,0.34,0.02,0.02
1721864728,521618,0,0,-1.47,3.9,0,0.31,0.02,0.02
1721864728,521636,0,0,-1.47,3.9,0,0.21,0.02,0.02
1721864728,521653,0,0,-1.47,3.9,0,0.13,0.02,0.02
1721864728,521670,0,0,-1.47,3.9,0,0.07,0.01,0.02
1721864728,521688,0,0,-1.47,3.9,0,0.04,0.01,0.02
1721864728,521705,0,0,-2.47,3.9,-0.39,0.02,0.01,0.02
1721864728,521722,0,0,-1.47,3.9,0.06,0.01,0.01,0.02
1721864728,521739,0,0,-1.47,3.9,0.11,0.01,0.01,0.02
1721864728,521756,0,0,-1.47,3.9,0.09,0,0.01,0.02
1721864728,521774,0,0,-1.47,3.9,0.06,0,0.01,0.02
1721864728,521791,0,0,-1.47,3.9,0.03,0,0.01,0.02
1721864728,521809,0,0,-1.47,3.9,0.02,0,0.01,0.02
1721864728,521826,0,0,-1.47,2.9,0.01,-0.39,0.01,0.02
1721864728,521842,0,0,-1.47,3.9,0.01,0.06,0.01,0.02
1721864728,521860,0,0,-0.47,3.9,0.4,0.11,0.01,0.02
1721864728,521877,0,0,-1.47,3.9,-0.05,0.09,0.01,0.02
1721864728,521895,0,0,-0.47,3.9,0.28,0.06,0.01,0.02
1721864728,521912,0,0,-0.47,3.9,0.25,0.03,0.01,0.02
1721864728,521929,0,0,-0.47,3.9,0.17,0.02,0.01,0.02
1721864728,521947,0,0,-0.47,3.9,0.1,0.01,0.01,0.02
1721864728,521963,0,0,-0.47,3.9,0.06,0.01,0.01,0.02
1721864728,521981,0,0,-0.47,3.9,0.03,0,0.01,0.02
1721864728,521998,0,0,-1.47,3.9,-0.37,0,0.01,0.02
1721864728,522016,0,0,-1.47,3.9,-0.33,0,0.01,0.01
1721864728,522033,0,0,-1.47,3.9,-0.22,0,0.01,0.01
1721864728,522050,0,0,-1.47,3.9,-0.13,0,0.01,0.01
1721864728,522068,0,0,-1.47,3.9,-0.08,0,0.01,0.01
1721864728,522085,0,0,-1.47,4.9,-0.04,0.39,0.01,0.01
1721864728,522103,0,0,-2.47,3.9,-0.42,-0.06,0.01,0.01
1721864728,522120,0,0,-2.47,3.9,-0.35,-0.11,0.01,0.01
1721864728,522137,0,0,-2.47,3.9,-0.23,-0.09,0.02,0.01
1721864728,522155,0,0,-2.47,3.9,-0.14,-0.06,0.02,0.01
1721864728,522172,0,0,-2.47,3.9,-0.08,-0.03,0.02,0.01
1721864728,522190,0,0,-2.47,4.9,-0.05,0.37,0.02,0.01
1721864728,522207,0,0,-2.47,3.9,-0.03,-0.07,0.02,0.01
1721864728,522224,0,0,-2.47,3.9,-0.01,-0.12,0.02,0.01
1721864728,522242,0,0,-2.47,4.9,-0.01,0.3,0.02,0.01
1721864728,522259,0,0,-2.47,3.9,0,-0.11,0.02,0.01
1721864728,522277,0,0,-1.47,3.9,0.39,-0.15,0.02,0.01
1721864728,522294,0,0,-1.47,3.9,0.34,-0.11,0.02,0.01
1721864728,522311,0,0,-1.47,3.9,0.22,-0.07,0.02,0.01
1721864728,522329,0,0,-1.47,3.9,0.14,-0.04,0.02,0.01
1721864728,522346,0,0,-1.47,3.9,0.08,-0.02,0.02,0.01
1721864728,522363,0,0,-1.47,3.9,0.05,-0.01,0.02,0.01
1721864728,522380,0,0,-1.47,3.9,0.03,-0.01,0.02,0.01
1721864728,522397,0,0,-1.47,3.9,0.01,0,0.02,0.01
1721864728,522415,0,0,-1.47,3.9,0.01,0,0.02,0.01
1721864728,522432,0,0,-1.47,3.9,0,0,0.02,0.01
1721864728,522450,0,0,-1.47,3.9,0,0,0.02,0.01
1721864728,522467,0,0,-1.47,3.9,0,0,0.02,0.01
1721864728,522485,0,0,-1.47,3.9,0,0,0.02,0.01
1721864728,522502,0,0,-1.47,3.9,0,0,0.02,0.01
1721864728,522519,0,0,-1.47,3.9,0,0,0.01,0.01
1721864729,522537,0,0,-1.47,3.9,0,0,0.01,0.01
1721864729,522554,0,0,-1.47,3.9,0,0,0.01,0.01
1721864729,522572,0,0,-1.47,3.9,0,0,0.01,0.01
1721864729,522589,0,0,-0.47,3.9,0.39,0,0.01,0.01
1721864729,522606,0,0,-0.47,3.9,0.34,0,0.01,0.01
1721864729,522623,0,0,-0.47,3.9,0.22,0,0.01,0.01
1721864729,522640,0,0,-0.47,3.9,0.14,0,0.01,0.01
1721864729,522658,0,0,-1.47,3.9,-0.31,0,0.01,0.01
1721864729,522675,0,0,-1.47,3.9,-0.29,0,0.01,0.01
1721864729,522692,0,0,-0.47,3.9,0.19,0,0.01,0.01
1721864729,522710,0,0,-1.47,3.9,-0.18,0,0.01,0.01
1721864729,522727,0,0,-0.47,3.9,0.21,0,0.01,0.01
1721864729,522745,0,0,-1.47,3.9,-0.18,0,0.01,0.01
1721864729,522762,0,0,-0.47,3.9,0.2,0,0.02,0.01
1721864729,522779,0,0,-0.47,3.9,0.2,0,0.02,0.01
1721864729,522797,0,0,-0.47,3.9,0.14,0,0.02,0.01
1721864729,522814,0,0,-0.47,3.9,0.09,0,0.02,0.01
1721864729,522832,0,0,-0.47,3.9,0.05,0,0.02,0.01
1721864729,522849,0,0,-0.47,3.9,0.03,0,0.02,0.01
1721864729,522866,0,0,-0.47,3.9,0.02,0,0.02,0.01
1721864729,522884,0,0,-0.47,3.9,0.01,0,0.02,0.01
1721864729,522901,0,0,-0.47,3.9,0.01,0,0.02,0.01
1721864729,522919,0,0,-0.47,3.9,0,0,0.02,0.01
1721864729,522936,0,0,-0.47,4.9,0,0.39,0.02,0.01
1721864729,522952,0,0,-0.47,3.9,0,-0.06,0.02,0.01
1721864729,522970,0,0,-0.47,3.9,0,-0.11,0.01,0.01
1721864729,522987,0,0,-0.47,3.9,0,-0.09,0.01,0.01
1721864729,523005,0,0,-1.47,3.9,-0.39,-0.06,0.01,0.01
1721864729,523022,0,0,-1.47,3.9,-0.34,-0.03,0.01,0.01
1721864729,523040,0,0,-1.47,4.9,-0.22,0.37,0.01,0.01
1721864729,523057,0,0,-1.47,4.9,-0.14,0.33,0.01,0.01
1721864729,523074,0,0,-1.47,3.9,-0.08,-0.18,0.01,0.01
1721864729,523092,0,0,-1.47,3.9,-0.05,-0.21,0.01,0.01
1721864729,523109,0,0,-1.47,4.9,-0.03,0.25,0.01,0.01
1721864729,523127,0,0,-1.47,3.9,-0.01,-0.15,0.01,0.01
1721864729,523144,0,0,-1.47,3.9,-0.01,-0.17,0.01,0.01
1721864729,523161,0,0,-1.47,3.9,0,-0.12,0.01,0.01
1721864729,523179,0,0,-1.47,3.9,0,-0.07,0.01,0.01
1721864729,523196,0,0,-1.47,3.9,0,-0.04,0.01,0.01
1721864729,523214,0,0,-1.47,3.9,0,-0.03,0.01,0.01
1721864729,523231,0,0,-1.47,3.9,0,-0.01,0.01,0.01
1721864729,523248,0,0,-1.47,3.9,0,-0.01,0.01,0.01
1721864729,523266,0,0,-1.47,3.9,0,0,0.01,0.01
1721864729,523283,0,0,-1.47,3.9,0,0,0.01,0.01
1721864729,523301,0,0,-1.47,3.9,0,0,0.01,0.01
1721864729,523318,0,0,-1.47,3.9,0,0,0.01,0.01
1721864729,523335,0,0,-0.47,3.9,0.39,0,0.01,0.01
1721864729,523353,0,0,-0.47,3.9,0.34,0,0.01,0.01
1721864729,523370,0,0,-0.47,3.9,0.22,0,0.01,0.01
1721864729,523388,0,0,-0.47,3.9,0.14,0,0.01,0.01
1721864729,523405,0,0,-0.47,4.9,0.08,0.39,0.01,0.01
1721864729,523422,0,0,-0.47,4.9,0.05,0.34,0.01,0.01
1721864729,523440,0,0,-0.47,4.9,0.03,0.22,0.01,0.01
1721864729,523457,0,0,-0.47,3.9,0.01,-0.26,0.01,0.01
1721864729,523474,0,0,-0.47,4.9,0.01,0.13,0.01,0.01
1721864729,523491,0,0,-0.47,4.9,0,0.16,0.01,0.01
1721864729,523509,0,0,-0.47,3.9,0,-0.28,0.01,0.01
1721864730,523526,0,0,-0.47,3.9,0,-0.27,0.01,0.01
1721864730,523543,0,0,-0.47,3.9,0,-0.18,0.01,0.01
1721864730,523561,0,0,-0.47,4.9,0,0.28,0.01,0.01
1721864730,523578,0,0,-1.47,3.9,-0.39,-0.12,0.01,0.01
1721864730,523596,0,0,-1.47,3.9,-0.34,-0.15,0.01,0.01
1721864730,523613,0,0,-0.47,3.9,0.17,-0.11,0.01,0.01
1721864730,523630,0,0,-1.47,3.9,-0.19,-0.07,0.01,0.01
1721864730,523648,0,0,-1.47,4.9,-0.19,0.35,0.01,0.01
1721864730,523665,0,0,-1.47,3.9,-0.13,-0.08,0.01,0.01
1721864730,523683,0,0,-1.47,3.9,-0.08,-0.13,0.01,0.01
1721864730,523700,0,0,-1.47,3.9,-0.05,-0.1,0.01,0.01
1721864730,523717,0,0,-0.47,3.9,0.37,-0.06,0.01,0.01
1721864730,523735,0,0,-0.47,3.9,0.32,-0.04,0.01,0.01
1721864730,523752,0,0,-0.47,3.9,0.22,-0.02,0.01,0.01
1721864730,523770,0,0,-0.47,3.9,0.13,-0.01,0.01,0.01
1721864730,523787,0,0,-0.47,3.9,0.08,-0.01,0.01,0.01
1721864730,523804,0,0,-0.47,3.9,0.04,0,0.01,0.01
1721864730,523821,0,0,-0.47,3.9,0.02,0,0.01,0.01
1721864730,523838,0,0,-0.47,3.9,0.01,0,0.01,0.01
1721864730,523856,0,0,-0.47,3.9,0.01,0,0.01,0.01
1721864730,523873,0,0,-0.47,3.9,0,0,0.01,0.01
1721864730,523890,0,0,-0.47,3.9,0,0,0.01,0.01
1721864730,523908,0,0,-0.47,3.9,0,0,0.01,0.01
1721864730,523925,0,0,0.53,3.9,0.39,0,0.01,0.01
1721864730,523943,0,0,-0.47,3.9,-0.06,0,0.01,0.01
1721864730,523960,0,0,0.53,4.9,0.28,0.39,0.01,0.01
1721864730,523977,0,0,-0.47,3.9,-0.14,-0.06,0.01,0.01
1721864730,523995,0,0,-0.47,3.9,-0.17,-0.11,0.01,0.01
1721864730,524012,0,0,-0.47,4.9,-0.12,0.31,0.01,0.01
1721864730,524030,0,0,-0.47,3.9,-0.08,-0.11,0.01,0.01
1721864730,524047,0,0,-0.47,3.9,-0.05,-0.15,0.01,0.01
1721864730,524065,0,0,-0.47,3.9,-0.03,-0.11,0.01,0.01
1721864730,524082,0,0,-0.47,3.9,-0.01,-0.07,0.01,0.01
1721864730,524099,0,0,-0.47,3.9,-0.01,-0.04,0.01,0.01
1721864730,524117,0,0,-0.47,3.9,0,-0.02,0.01,0.01
1721864730,524134,0,0,-0.47,3.9,0,-0.01,0.01,0.01
1721864730,524152,0,0,-0.47,3.9,0,-0.01,0.01,0.01
1721864730,524169,0,0,-0.47,3.9,0,0,0.01,0.01
1721864730,524186,0,0,-0.47,3.9,0,0,0.01,0.01
1721864730,524204,0,0,-0.47,3.9,0,0,0.01,0.01
1721864730,524221,0,0,-0.47,3.9,0,0,0.01,0.01
1721864730,524239,0,0,-0.47,3.9,0,0,0.01,0.01
1721864730,524256,0,0,-1.47,3.9,-0.39,0,0.01,0.01
1721864730,524273,0,0,-0.47,4.9,0.06,0.39,0.01,0.01
1721864730,524291,0,0,-0.47,3.9,0.11,-0.06,0.01,0.01
1721864730,524308,0,0,-1.47,3.9,-0.31,-0.11,0.01,0.01
1721864730,524326,0,0,-1.47,3.9,-0.28,-0.09,0.01,0.01
1721864730,524343,0,0,-1.47,3.9,-0.19,-0.06,0.01,0.01
1721864730,524360,0,0,-1.47,3.9,-0.12,-0.03,0.01,0.01
1721864730,524378,0,0,-1.47,3.9,-0.07,-0.02,0.01,0.01
1721864730,524395,0,0,-1.47,4.9,-0.04,0.38,0.01,0.01
1721864730,524413,0,0,-1.47,3.9,-0.02,-0.06,0.01,0.01
1721864730,524430,0,0,-1.47,4.9,-0.01,0.28,0.01,0.01
1721864730,524448,0,0,-1.47,3.9,-0.01,-0.15,0.01,0.01
1721864730,524465,0,0,-1.47,4.9,0,0.22,0.01,0.01
1721864730,524482,0,0,-1.47,3.9,0,-0.18,0.01,0.01
1721864730,524500,0,0,-1.47,3.9,0,-0.19,0.01,0.01
1721864730,524517,0,0,-1.47,3.9,0,-0.13,0.01,0.01
1721864731,524535,0,0,-1.47,4.9,0,0.31,0.01,0.01
1721864731,524552,0,0,-1.47,3.9,0,-0.1,0.01,0.01
1721864731,524569,0,0,-1.47,4.9,0,0.25,0.01,0.01
1721864731,524587,0,0,-1.47,4.9,0,0.23,0.01,0.01
1721864731,524603,0,0,-1.47,4.9,0,0.16,0.01,0.01
1721864731,524621,0,0,-1.47,4.9,0,0.1,0.01,0.01
