timestamp,elapsed Time (ms),button 0,button 1,raw EMG 0,raw EMG 1,bandpass EMG 0,bandpass EMG 1,bandpass EMG envelope 0,bandpass EMG envelope 1
1721865003,797437,0,0,-1.47,2.9,0,0,0.01,0.01
1721865003,797454,0,0,-1.47,2.9,0,0,0.01,0.01
1721865003,797472,0,0,-1.47,2.9,0,0,0.01,0.01
1721865003,797489,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797506,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797523,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797540,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797558,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797575,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797592,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797610,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797627,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797645,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797662,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797679,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797697,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797714,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797732,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797749,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797766,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797783,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797800,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797818,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797835,0,0,-1.47,2.9,0,0,0.01,0.01
1721865004,797852,0,0,-1.47,2.9,0,0,0,0.01
1721865004,797870,0,0,-1.47,2.9,0,0,0,0.01
1721865004,797887,0,0,-1.47,2.9,0,0,0,0.01
1721865004,797905,0,1,-1.47,2.9,0,0,0,0.01
1721865004,797922,0,1,-0.47,2.9,0.39,0,0,0.01
1721865004,797939,0,1,-0.47,3.9,0.34,0.39,0,0.01
1721865004,797957,0,1,-0.47,4.9,0.22,0.73,0,0.01
1721865004,797973,0,1,-0.47,3.9,0.14,0.17,0,0.01
1721865004,797991,0,1,-0.47,3.9,0.08,0.02,0,0.01
1721865004,798008,0,1,-0.47,2.9,0.05,-0.4,0,0.01
1721865004,798025,0,1,-0.47,1.9,0.03,-0.74,0,0.01
1721865004,798043,0,1,-0.47,-0.1,0.01,-1.36,0.01,0.01
1721865004,798060,0,1,0.53,-0.1,0.4,-1.04,0.01,0.01
1721865004,798078,0,1,0.53,-0.1,0.34,-0.67,0.01,0.01
1721865004,798095,0,1,0.53,-1.1,0.23,-0.79,0.01,0.01
1721865004,798113,0,1,0.53,-0.1,0.14,-0.17,0.01,0.01
1721865004,798130,0,1,0.53,-1.1,0.08,-0.41,0.01,0.02
1721865004,798147,0,1,0.53,-0.1,0.05,0.07,0.01,0.02
1721865004,798165,0,1,-0.47,-2.1,-0.37,-0.66,0.01,0.02
1721865004,798182,0,1,-0.47,-2.1,-0.32,-0.58,0.01,0.02
1721865004,798200,0,1,-0.47,-1.1,-0.22,0.01,0.01,0.02
1721865004,798217,0,1,-0.47,-4.1,-0.13,-1.08,0.01,0.02
1721865004,798234,0,1,-0.47,-5.1,-0.08,-1.32,0.01,0.03
1721865004,798252,0,1,-1.47,-6.1,-0.44,-1.34,0.01,0.03
1721865004,798269,0,1,-1.47,-4.1,-0.36,-0.15,0.01,0.03
1721865004,798287,0,1,-1.47,-7.1,-0.24,-1.08,0.01,0.03
1721865004,798305,0,1,-1.47,-7.1,-0.14,-0.9,0.01,0.04
1721865004,798322,0,1,-1.47,-8.1,-0.08,-0.99,0.01,0.04
1721865004,798340,0,1,-1.47,-10.1,-0.05,-1.48,0.01,0.05
1721865004,798357,0,1,-1.47,-11.1,-0.03,-1.5,0.01,0.05
1721865004,798375,0,1,-1.47,-12.1,-0.02,-1.43,0.01,0.06
1721865004,798392,0,1,-1.47,-13.1,-0.01,-1.37,0.01,0.07
1721865004,798411,0,1,-1.47,-15.1,0,-1.73,0.01,0.07
1721865004,798428,0,1,-1.47,-17.1,0,-2.04,0.01,0.08
1721865004,798445,0,1,-1.47,-18.1,0,-1.85,0.01,0.09
1721865004,798463,0,1,-1.47,-19.1,0,-1.64,0.01,0.11
1721865004,798480,0,1,-1.47,-19.1,0,-1.1,0.01,0.12
1721865004,798498,0,1,-1.47,-21.1,0,-1.46,0.01,0.13
1721865005,798516,0,1,-1.47,-20.1,0,-0.67,0.01,0.14
1721865005,798533,0,1,-1.47,-22.1,0,-1.12,0.01,0.16
1721865005,798551,0,1,-1.47,-22.1,0,-0.85,0.01,0.17
1721865005,798568,0,1,-1.47,-23.1,0,-0.94,0.01,0.18
1721865005,798586,0,1,-1.47,-22.1,0,-0.27,0.01,0.19
1721865005,798603,0,1,-1.47,-21.1,0,0.32,0.01,0.2
1721865005,798621,0,1,-1.47,-20.1,0,0.71,0.01,0.2
1721865005,798639,0,1,-1.47,-21.1,0,0.16,0.01,0.21
1721865005,798656,0,1,-1.47,-20.1,0,0.42,0.01,0.21
1721865005,798674,0,1,-1.47,-18.1,0,1.12,0.01,0.21
1721865005,798691,0,1,-1.47,-19.1,0,0.49,0.01,0.22
1721865005,798709,0,1,-1.47,-17.1,0,1.02,0.01,0.22
1721865005,798726,0,1,-1.47,-17.1,0,0.8,0.01,0.22
1721865005,798743,0,1,-1.47,-16.1,0,0.91,0.01,0.22
1721865005,798761,0,1,-1.47,-13.1,0,1.82,0.01,0.23
1721865005,798778,0,1,-1.47,-14.1,0,1.02,0.01,0.23
1721865005,798797,0,1,-1.47,-13.1,0,0.96,0.01,0.24
1721865005,798814,0,1,-1.47,-12.1,0,1.05,0.01,0.25
1721865005,798831,0,1,-1.47,-12.1,0,0.74,0.01,0.25
1721865005,798849,0,1,-1.47,-11.1,0,0.85,0.01,0.26
1721865005,798866,0,1,-1.47,-9.1,0,1.39,0.01,0.27
1721865005,798884,0,1,-1.47,-8.1,0,1.45,0,0.28
1721865005,798901,0,1,-1.47,-8.1,0,1.01,0,0.29
1721865005,798918,0,1,-1.47,-5.1,0,1.8,0,0.3
1721865005,798936,0,1,-1.47,-6.1,0,0.99,0,0.31
1721865005,798953,0,1,-1.47,-5.1,0,0.94,0,0.32
1721865005,798971,0,1,-1.47,-2.1,0,1.82,0,0.33
1721865005,798988,0,1,-1.47,-4.1,0,0.62,0,0.34
1721865005,799005,0,1,-0.47,-2.1,0.39,1.01,0,0.35
1721865005,799023,0,1,-0.47,-0.1,0.34,1.55,0,0.36
1721865005,799040,0,1,-0.47,-0.1,0.22,1.16,0,0.38
1721865005,799058,0,1,-0.47,0.9,0.14,1.13,0,0.39
1721865005,799075,0,1,-0.47,2.9,0.08,1.56,0,0.4
1721865005,799091,0,1,-0.47,4.9,0.05,1.94,0,0.41
1721865005,799109,0,1,-0.47,4.9,0.03,1.4,0,0.43
1721865005,799126,0,0,-0.47,6.9,0.01,1.67,0,0.44
1721865005,799144,0,0,-0.47,9.9,0.01,2.38,0,0.46
1721865005,799161,0,0,-0.47,12.9,0,2.94,0,0.48
1721865005,799179,0,0,-0.47,16.9,0,3.7,0,0.51
1721865005,799196,0,0,-0.47,19.9,0,3.86,0,0.54
1721865005,799213,0,0,-1.47,23.9,-0.39,4.27,0,0.59
1721865005,799231,0,0,-1.47,25.9,-0.34,3.81,0,0.64
1721865005,799248,0,0,-1.47,27.9,-0.22,3.34,0.01,0.69
1721865005,799266,0,0,-1.47,29.9,-0.14,3.02,0.01,0.75
1721865005,799283,0,0,-1.47,31.9,-0.08,2.82,0.01,0.81
1721865005,799300,0,0,-1.47,32.9,-0.05,2.31,0.01,0.88
1721865005,799318,0,0,-1.47,32.9,-0.03,1.51,0.01,0.94
1721865005,799335,0,0,-1.47,33.9,-0.01,1.3,0.01,1
1721865005,799353,0,0,-1.47,33.9,-0.01,0.87,0.01,1.05
1721865005,799370,0,0,-1.47,34.9,0,0.92,0.01,1.09
1721865005,799387,0,0,-1.47,34.9,0,0.64,0.01,1.13
1721865005,799405,0,0,-0.47,33.9,0.39,0.01,0.01,1.14
1721865005,799422,0,0,-0.47,33.9,0.34,-0.1,0.01,1.15
1721865005,799440,0,0,-0.47,33.9,0.22,-0.09,0.01,1.15
1721865005,799457,0,0,-1.47,32.9,-0.26,-0.45,0.01,1.14
1721865005,799474,0,0,-1.47,31.9,-0.26,-0.77,0.01,1.13
1721865005,799492,0,0,-1.47,31.9,-0.18,-0.58,0.01,1.12
1721865006,799509,0,0,-1.47,30.9,-0.11,-0.76,0.01,1.1
1721865006,799527,0,0,-1.47,29.9,-0.06,-0.95,0.01,1.08
1721865006,799544,0,0,-1.47,28.9,-0.04,-1.08,0.01,1.07
1721865006,799563,0,0,-1.47,27.9,-0.02,-1.16,0.01,1.05
1721865006,799580,0,0,-1.47,27.9,-0.01,-0.82,0.01,1.04
1721865006,799597,0,0,-0.47,26.9,0.39,-0.9,0.01,1.03
1721865006,799615,0,0,-0.47,25.9,0.33,-1.03,0.01,1.03
1721865006,799632,0,0,-0.47,24.9,0.22,-1.13,0.01,1.02
1721865006,799650,0,0,-0.47,23.9,0.13,-1.19,0.01,1.02
1721865006,799667,0,0,-0.47,23.9,0.08,-0.83,0.01,1.02
1721865006,799684,0,0,-0.47,21.9,0.04,-1.3,0.01,1.02
1721865006,799702,0,0,-0.47,21.9,0.03,-0.98,0.01,1.02
1721865006,799719,0,0,-1.47,19.9,-0.38,-1.41,0.01,1.02
1721865006,799737,0,0,-1.47,19.9,-0.33,-1.05,0.01,1.03
1721865006,799754,0,0,-1.47,18.9,-0.22,-1.06,0.01,1.03
1721865006,799771,0,0,-1.47,18.9,-0.13,-0.73,0.01,1.03
1721865006,799789,0,0,-1.47,17.9,-0.08,-0.84,0.01,1.03
1721865006,799806,0,0,-1.47,17.9,-0.04,-0.6,0.01,1.03
1721865006,799824,0,0,-1.47,16.9,-0.03,-0.77,0.01,1.03
1721865006,799842,0,0,-1.47,16.9,-0.01,-0.56,0.01,1.03
1721865006,799859,0,0,-1.47,15.9,-0.01,-0.74,0.01,1.02
1721865006,799877,0,0,-1.47,14.9,0,-0.94,0.01,1.02
1721865006,799894,0,0,-1.47,13.9,0,-1.07,0.01,1.01
1721865006,799912,0,0,-1.47,13.9,0,-0.77,0.01,1.01
1721865006,799929,0,0,-0.47,12.9,0.39,-0.87,0.01,1
1721865006,799947,0,0,-0.47,12.9,0.34,-0.62,0.01,0.99
1721865006,799964,0,0,0.53,11.9,0.62,-0.78,0.01,0.99
1721865006,799981,0,0,-0.47,10.9,0.08,-0.96,0.01,0.98
1721865006,799999,0,0,-0.47,10.9,-0.03,-0.69,0.01,0.97
1721865006,800016,0,0,-0.47,9.9,-0.04,-0.83,0.01,0.97
1721865006,800034,0,0,-0.47,8.9,-0.03,-0.99,0.01,0.97
1721865006,800051,0,0,0.53,8.9,0.37,-0.71,0.01,0.96
1721865006,800068,0,0,0.53,8.9,0.33,-0.44,0.01,0.95
1721865006,800086,0,0,0.53,7.9,0.22,-0.66,0.01,0.95
1721865006,800103,0,0,0.53,7.9,0.13,-0.49,0.01,0.94
1721865006,800120,0,0,0.53,7.9,0.08,-0.31,0.01,0.93
1721865006,800137,0,0,-0.47,7.9,-0.35,-0.18,0.01,0.92
1721865006,800154,0,0,-0.47,6.9,-0.31,-0.5,0.01,0.91
1721865006,800172,0,0,-0.47,6.9,-0.21,-0.4,0.01,0.9
1721865006,800189,0,0,-1.47,6.9,-0.52,-0.26,0.01,0.89
1721865006,800207,0,0,-1.47,5.9,-0.41,-0.55,0.01,0.87
1721865006,800224,0,0,-1.47,5.9,-0.27,-0.43,0.02,0.86
1721865006,800241,0,0,-1.47,5.9,-0.16,-0.28,0.02,0.84
1721865006,800259,0,0,-1.47,5.9,-0.09,-0.16,0.02,0.83
1721865006,800277,0,0,-1.47,4.9,-0.05,-0.49,0.02,0.81
1721865006,800295,0,0,-1.47,4.9,-0.03,-0.39,0.02,0.8
1721865006,800312,0,0,-1.47,4.9,-0.02,-0.25,0.02,0.78
1721865006,800329,0,0,-1.47,4.9,-0.01,-0.15,0.02,0.77
1721865006,800347,0,0,-1.47,4.9,-0.01,-0.09,0.02,0.75
1721865006,800364,0,0,-1.47,3.9,0,-0.44,0.02,0.74
1721865006,800382,0,0,-1.47,3.9,0,-0.37,0.02,0.72
1721865006,800399,0,0,-1.47,3.9,0,-0.24,0.02,0.71
1721865006,800417,0,0,-1.47,3.9,0,-0.14,0.02,0.69
1721865006,800434,0,0,-1.47,3.9,0,-0.08,0.02,0.68
1721865006,800451,0,0,-1.47,3.9,0,-0.05,0.02,0.66
1721865006,800469,0,0,-1.47,3.9,0,-0.03,0.02,0.65
1721865006,800486,0,0,-1.47,3.9,0,-0.02,0.01,0.63
1721865007,800504,0,0,-1.47,3.9,0,-0.01,0.01,0.62
1721865007,800521,0,0,-1.47,3.9,0,0,0.01,0.6
1721865007,800538,0,0,-1.47,3.9,0,0,0.01,0.58
1721865007,800556,0,0,-1.47,3.9,0,0,0.01,0.57
1721865007,800573,0,0,-1.47,3.9,0,0,0.01,0.55
1721865007,800591,0,0,-1.47,3.9,0,0,0.01,0.53
1721865007,800608,0,0,-1.47,3.9,0,0,0.01,0.52
1721865007,800625,0,0,-1.47,3.9,0,0,0.01,0.5
1721865007,800643,0,0,-1.47,2.9,0,-0.39,0.01,0.49
1721865007,800660,0,0,-1.47,2.9,0,-0.34,0.01,0.47
1721865007,800678,0,0,-1.47,2.9,0,-0.22,0.01,0.46
1721865007,800695,0,0,-1.47,2.9,0,-0.14,0.01,0.45
1721865007,800712,0,0,-1.47,2.9,0,-0.08,0.01,0.44
1721865007,800730,0,0,-1.47,1.9,0,-0.44,0.01,0.43
1721865007,800747,0,0,-1.47,2.9,0,0.03,0.01,0.42
1721865007,800765,0,0,-1.47,2.9,0,0.1,0.01,0.41
1721865007,800782,0,0,-2.47,1.9,-0.39,-0.31,0.01,0.4
1721865007,800800,0,0,-1.47,1.9,0.06,-0.29,0.01,0.39
1721865007,800817,0,0,-1.47,1.9,0.11,-0.19,0.01,0.38
1721865007,800834,0,0,-1.47,1.9,0.09,-0.12,0.01,0.38
1721865007,800851,0,0,-1.47,2.9,0.06,0.32,0.01,0.37
1721865007,800868,0,0,-1.47,1.9,0.03,-0.1,0.01,0.36
1721865007,800886,0,0,-1.47,1.9,0.02,-0.14,0.01,0.35
1721865007,800903,0,0,-1.47,1.9,0.01,-0.1,0.01,0.35
1721865007,800920,0,0,-1.47,1.9,0.01,-0.06,0.01,0.34
1721865007,800938,0,0,-1.47,1.9,0,-0.04,0.01,0.33
1721865007,800955,0,0,-1.47,1.9,0,-0.02,0.01,0.32
1721865007,800973,0,0,-1.47,1.9,0,-0.01,0.01,0.32
1721865007,800990,0,0,-1.47,1.9,0,-0.01,0.01,0.31
1721865007,801007,0,0,-1.47,2.9,0,0.39,0.01,0.3
1721865007,801025,0,0,-1.47,2.9,0,0.34,0.01,0.29
1721865007,801042,0,0,-1.47,1.9,0,-0.17,0.01,0.29
1721865007,801060,0,0,-1.47,1.9,0,-0.2,0.01,0.28
1721865007,801076,0,0,-1.47,1.9,0,-0.15,0.01,0.27
1721865007,801093,0,0,-1.47,1.9,0,-0.09,0.01,0.27
1721865007,801111,0,0,-1.47,1.9,0,-0.05,0.01,0.26
1721865007,801128,0,0,-1.47,1.9,0,-0.03,0.01,0.25
1721865007,801146,0,0,-1.47,1.9,0,-0.02,0.01,0.25
1721865007,801163,0,0,-1.47,1.9,0,-0.01,0.01,0.24
1721865007,801180,0,0,-1.47,0.9,0,-0.4,0.01,0.24
1721865007,801198,0,0,-1.47,1.9,0,0.05,0.01,0.23
1721865007,801215,0,0,-1.47,1.9,0,0.11,0.01,0.23
1721865007,801233,0,0,-1.47,1.9,0,0.09,0.01,0.22
1721865007,801249,0,0,-1.47,1.9,0,0.06,0,0.22
1721865007,801266,0,0,-1.47,0.9,0,-0.36,0,0.21
1721865007,801284,0,0,-1.47,1.9,0,0.08,0,0.21
1721865007,801301,0,0,-2.47,0.9,-0.39,-0.27,0,0.2
1721865007,801319,0,0,-1.47,1.9,0.06,0.15,0,0.2
1721865007,801336,0,0,-1.47,1.9,0.11,0.17,0,0.19
1721865007,801353,0,0,-1.47,1.9,0.09,0.12,0,0.19
1721865007,801371,0,0,-1.47,0.9,0.06,-0.32,0,0.19
1721865007,801388,0,0,-1.47,1.9,0.03,0.1,0,0.18
1721865007,801405,0,0,-1.47,1.9,0.02,0.14,0,0.18
1721865007,801422,0,0,-1.47,1.9,0.01,0.1,0,0.18
1721865007,801440,0,0,-1.47,1.9,0.01,0.07,0,0.17
1721865007,801457,0,0,-1.47,0.9,0,-0.35,0,0.17
1721865007,801474,0,0,-1.47,1.9,0,0.08,0,0.17
1721865007,801492,0,0,-1.47,1.9,0,0.13,0,0.16
1721865008,801509,0,0,-1.47,1.9,0,0.1,0,0.16
1721865008,801526,0,0,-1.47,1.9,0,0.06,0,0.16
1721865008,801543,0,0,-1.47,1.9,0,0.04,0,0.15
1721865008,801560,0,0,-1.47,1.9,0,0.02,0,0.15
1721865008,801578,0,0,-1.47,1.9,0,0.01,0,0.15
1721865008,801595,0,0,-1.47,1.9,0,0.01,0,0.14
1721865008,801613,0,0,-1.47,1.9,0,0,0,0.14
1721865008,801630,0,0,-1.47,1.9,0,0,0,0.14
1721865008,801647,0,0,-1.47,0.9,0,-0.39,0,0.13
1721865008,801665,0,0,-1.47,-0.1,0,-0.73,0,0.13
1721865008,801682,0,0,-1.47,-0.1,0,-0.56,0,0.13
1721865008,801700,0,0,-1.47,-0.1,0,-0.36,0,0.13
1721865008,801717,0,0,-1.47,-0.1,0,-0.21,0,0.13
1721865008,801734,0,0,-1.47,-0.1,0,-0.12,0,0.12
1721865008,801752,0,0,-0.47,-0.1,0.39,-0.07,0,0.12
1721865008,801769,0,0,-1.47,-0.1,-0.06,-0.04,0,0.12
1721865008,801787,0,0,-1.47,0.9,-0.11,0.37,0,0.12
1721865008,801804,0,0,-1.47,0.9,-0.09,0.32,0,0.12
1721865008,801821,0,0,-1.47,0.9,-0.06,0.22,0,0.12
1721865008,801838,0,0,-1.47,0.9,-0.03,0.13,0,0.12
1721865008,801855,0,0,-1.47,1.9,-0.02,0.47,0,0.12
1721865008,801873,0,0,-1.47,0.9,-0.01,-0.01,0,0.12
1721865008,801890,0,0,-1.47,0.9,-0.01,-0.09,0,0.12
1721865008,801907,0,0,-1.47,1.9,0,0.32,0,0.11
1721865008,801925,0,0,-0.47,1.9,0.39,0.29,0,0.11
1721865008,801942,0,0,-1.47,1.9,-0.06,0.19,0,0.11
1721865008,801960,0,0,-1.47,1.9,-0.11,0.12,0,0.11
1721865008,801977,0,0,-1.47,1.9,-0.09,0.07,0,0.11
1721865008,801995,0,0,-1.47,2.9,-0.06,0.43,0,0.11
1721865008,802012,0,0,-1.47,2.9,-0.03,0.36,0,0.11
1721865008,802029,0,0,-1.47,2.9,-0.02,0.24,0,0.11
1721865008,802047,0,0,-1.47,3.9,-0.01,0.54,0,0.1
1721865008,802064,0,0,-0.47,2.9,0.39,0.03,0,0.1
1721865008,802082,0,0,-1.47,3.9,-0.06,0.33,0,0.1
1721865008,802098,0,0,-1.47,3.9,-0.12,0.28,0,0.1
1721865008,802115,0,0,-1.47,3.9,-0.09,0.18,0,0.1
1721865008,802133,0,0,-1.47,3.9,-0.06,0.11,0,0.1
1721865008,802150,0,0,-1.47,3.9,-0.03,0.06,0,0.1
1721865008,802168,0,0,-1.47,2.9,-0.02,-0.36,0,0.1
1721865008,802185,0,0,-1.47,2.9,-0.01,-0.32,0,0.1
1721865008,802202,0,0,-1.47,2.9,-0.01,-0.21,0,0.1
1721865008,802220,0,0,-1.47,2.9,0,-0.13,0,0.1
1721865008,802237,0,0,-1.47,1.9,0,-0.47,0,0.1
1721865008,802255,0,0,-1.47,1.9,0,-0.38,0,0.1
1721865008,802272,0,0,-1.47,2.9,0,0.14,0,0.1
1721865008,802289,0,0,-1.47,2.9,0,0.19,0,0.1
1721865008,802307,0,0,-1.47,2.9,0,0.14,0,0.09
1721865008,802324,0,0,-1.47,2.9,0,0.09,0,0.09
1721865008,802342,0,0,-1.47,3.9,0,0.44,0,0.09
1721865008,802359,0,0,-1.47,4.9,0,0.76,0,0.09
1721865008,802376,0,0,-0.47,5.9,0.39,0.97,0,0.09
1721865008,802394,0,0,-1.47,6.9,-0.06,1.1,0,0.1
1721865008,802411,0,0,-0.47,6.9,0.28,0.78,0,0.1
1721865008,802429,0,0,-1.47,6.9,-0.14,0.49,0,0.1
1721865008,802446,0,0,-1.47,5.9,-0.17,-0.11,0,0.1
1721865008,802464,0,0,-1.47,4.9,-0.12,-0.57,0,0.1
1721865008,802481,0,0,-1.47,3.9,-0.08,-0.86,0,0.11
1721865008,802498,0,0,-1.47,2.9,-0.05,-1.04,0,0.11
1721865009,802516,0,0,-1.47,1.9,-0.03,-1.14,0,0.12
1721865009,802533,0,0,-0.47,1.9,0.38,-0.8,0,0.12
1721865009,802550,0,0,-0.47,0.9,0.33,-0.89,0,0.12
1721865009,802567,0,0,-0.47,0.9,0.22,-0.63,0,0.13
1721865009,802584,0,0,-0.47,0.9,0.13,-0.39,0,0.13
1721865009,802602,0,0,-0.47,0.9,0.08,-0.23,0.01,0.14
1721865009,802619,0,0,-0.47,0.9,0.04,-0.13,0.01,0.14
1721865009,802637,0,0,-1.47,0.9,-0.37,-0.08,0.01,0.14
1721865009,802654,0,0,-1.47,0.9,-0.32,-0.04,0.01,0.14
1721865009,802671,0,0,-0.47,0.9,0.18,-0.02,0.01,0.14
1721865009,802689,0,0,-0.47,-1.1,0.21,-0.8,0.01,0.14
1721865009,802706,0,0,-0.47,-2.1,0.15,-1.08,0.01,0.15
1721865009,802724,0,0,-0.47,-3.1,0.09,-1.18,0.01,0.15
1721865009,802741,0,0,0.53,-3.1,0.45,-0.84,0.01,0.15
1721865009,802758,0,0,0.53,-3.1,0.37,-0.52,0.01,0.15
1721865009,802776,0,0,-0.47,-2.1,-0.15,0.09,0.01,0.15
1721865009,802793,0,0,-0.47,-1.1,-0.19,0.55,0.01,0.15
1721865009,802811,0,0,-0.47,-0.1,-0.14,0.85,0.01,0.15
1721865009,802828,0,0,-0.47,-0.1,-0.09,0.64,0.01,0.16
1721865009,802845,0,0,-0.47,0.9,-0.05,0.8,0.01,0.16
1721865009,802863,0,0,-0.47,1.9,-0.03,0.97,0.01,0.17
1721865009,802880,0,0,-0.47,2.9,-0.02,1.09,0.01,0.17
1721865009,802898,0,0,-0.47,2.9,-0.01,0.78,0.01,0.17
1721865009,802915,0,0,-0.47,2.9,-0.01,0.48,0.01,0.18
1721865009,802933,0,0,-0.47,3.9,0,0.68,0.01,0.18
1721865009,802950,0,0,-0.47,3.9,0,0.5,0.01,0.19
1721865009,802967,0,0,-0.47,3.9,0,0.32,0.01,0.19
1721865009,802985,0,0,-0.47,3.9,0,0.19,0.01,0.19
1721865009,803001,0,0,-0.47,3.9,0,0.11,0.01,0.19
1721865009,803019,0,0,-0.47,3.9,0,0.06,0.01,0.19
1721865009,803036,0,0,-0.47,3.9,0,0.03,0.01,0.19
1721865009,803053,0,0,-0.47,3.9,0,0.02,0.01,0.19
1721865009,803071,0,0,-0.47,3.9,0,0.01,0.01,0.19
1721865009,803088,0,0,-0.47,3.9,0,0.01,0.01,0.19
1721865009,803106,0,0,-0.47,3.9,0,0,0.01,0.18
1721865009,803123,0,0,-1.47,3.9,-0.39,0,0.01,0.18
1721865009,803140,0,0,-1.47,3.9,-0.34,0,0.01,0.17
1721865009,803158,0,0,-1.47,3.9,-0.22,0,0.01,0.17
1721865009,803175,0,0,-1.47,3.9,-0.14,0,0.01,0.16
1721865009,803193,0,0,-1.47,3.9,-0.08,0,0.01,0.16
1721865009,803210,0,0,-1.47,3.9,-0.05,0,0.01,0.15
1721865009,803227,0,0,-1.47,3.9,-0.03,0,0.01,0.15
1721865009,803245,0,0,-1.47,3.9,-0.01,0,0.01,0.14
1721865009,803261,0,0,-1.47,3.9,-0.01,0,0.01,0.14
1721865009,803279,0,0,-1.47,3.9,0,0,0.01,0.14
1721865009,803296,0,0,-1.47,3.9,0,0,0.01,0.13
1721865009,803313,0,0,-1.47,3.9,0,0,0.01,0.13
1721865009,803331,0,0,-1.47,3.9,0,0,0.01,0.12
1721865009,803348,0,0,-1.47,3.9,0,0,0.01,0.12
1721865009,803366,0,0,-0.47,3.9,0.39,0,0.01,0.12
1721865009,803383,0,0,-1.47,3.9,-0.06,0,0.01,0.11
1721865009,803400,0,0,-0.47,3.9,0.28,0,0.01,0.11
1721865009,803418,0,0,-1.47,3.9,-0.14,0,0.01,0.11
1721865009,803435,0,0,-1.47,3.9,-0.17,0,0.01,0.1
1721865009,803453,0,0,-1.47,3.9,-0.12,0,0.01,0.1
1721865009,803470,0,0,-1.47,3.9,-0.08,0,0.01,0.1
1721865009,803486,0,0,-1.47,3.9,-0.05,0,0.01,0.09
1721865010,803504,0,0,-1.47,3.9,-0.03,0,0.01,0.09
1721865010,803521,0,0,-1.47,3.9,-0.01,0,0.01,0.09
1721865010,803539,0,0,-1.47,3.9,-0.01,0,0.01,0.09
1721865010,803556,0,0,-1.47,3.9,0,0,0.01,0.08
1721865010,803574,0,0,-1.47,3.9,0,0,0.01,0.08
1721865010,803591,0,0,-0.47,3.9,0.39,0,0.01,0.08
1721865010,803608,0,0,-0.47,3.9,0.34,0,0.01,0.08
1721865010,803626,0,0,-0.47,3.9,0.22,0,0.01,0.07
1721865010,803643,0,0,-0.47,3.9,0.14,0,0.01,0.07
1721865010,803660,0,0,-0.47,3.9,0.08,0,0.01,0.07
1721865010,803677,0,0,-0.47,3.9,0.05,0,0.01,0.07
1721865010,803694,0,0,-0.47,3.9,0.03,0,0.01,0.06
1721865010,803712,0,0,-0.47,3.9,0.01,0,0.01,0.06
1721865010,803729,0,0,-0.47,3.9,0.01,0,0.01,0.06
1721865010,803747,0,0,-0.47,3.9,0,0,0.01,0.06
1721865010,803764,0,0,-1.47,3.9,-0.39,0,0.01,0.06
1721865010,803780,0,0,-1.47,3.9,-0.34,0,0.01,0.06
1721865010,803798,0,0,-1.47,3.9,-0.22,0,0.01,0.05
1721865010,803815,0,0,-1.47,3.9,-0.14,0,0.01,0.05
1721865010,803833,0,0,-0.47,3.9,0.31,0,0.01,0.05
1721865010,803850,0,0,-0.47,3.9,0.29,0,0.01,0.05
1721865010,803867,0,0,-0.47,3.9,0.2,0,0.01,0.05
1721865010,803885,0,0,-0.47,3.9,0.12,0,0.01,0.05
1721865010,803902,0,0,-0.47,3.9,0.07,0,0.01,0.04
1721865010,803919,0,0,-0.47,3.9,0.04,0,0.01,0.04
1721865010,803936,0,0,-0.47,3.9,0.02,0,0.01,0.04
1721865010,803953,0,0,-0.47,3.9,0.01,0,0.01,0.04
1721865010,803971,0,0,-0.47,3.9,0.01,0,0.01,0.04
1721865010,803988,0,0,0.53,3.9,0.4,0,0.01,0.04
1721865010,804006,0,0,-0.47,3.9,-0.05,0,0.01,0.04
1721865010,804023,0,0,-0.47,3.9,-0.11,0,0.01,0.04
1721865010,804040,0,0,-0.47,3.9,-0.09,0,0.01,0.03
1721865010,804058,0,0,-0.47,2.9,-0.06,-0.39,0.01,0.03
1721865010,804075,0,0,-0.47,2.9,-0.03,-0.34,0.01,0.03
1721865010,804093,0,0,-0.47,2.9,-0.02,-0.22,0.01,0.03
1721865010,804110,0,0,-1.47,3.9,-0.4,0.26,0.01,0.03
1721865010,804128,0,0,-1.47,3.9,-0.34,0.26,0.01,0.03
