timestamp,elapsed Time (ms),button 0,button 1,raw EMG 0,raw EMG 1,bandpass EMG 0,bandpass EMG 1,bandpass EMG envelope 0,bandpass EMG envelope 1
1721867006,240391,0,0,1.87,-1.91,0.4,-0.61,0.01,0.38
1721867006,240408,0,0,0.87,-0.91,-0.05,-0.08,0.01,0.37
1721867006,240426,0,0,1.87,-1.91,0.28,-0.36,0.01,0.36
1721867006,240443,0,0,1.87,-1.91,0.25,-0.29,0.01,0.35
1721867006,240461,0,0,0.87,-1.91,-0.23,-0.19,0.01,0.35
1721867006,240478,0,0,0.87,-1.91,-0.24,-0.12,0.01,0.34
1721867006,240495,0,0,-0.13,-0.91,-0.56,0.33,0.01,0.34
1721867006,240513,0,0,-0.13,-0.91,-0.44,0.3,0.02,0.33
1721867006,240530,0,0,0.87,-0.91,0.11,0.2,0.02,0.33
1721867006,240548,0,0,-0.13,0.09,-0.23,0.52,0.02,0.32
1721867006,240565,0,0,-0.13,0.09,-0.21,0.41,0.02,0.32
1721867006,240582,0,0,-0.13,0.09,-0.14,0.27,0.02,0.31
1721867006,240599,0,0,-0.13,0.09,-0.09,0.16,0.02,0.31
1721867007,240616,0,0,-0.13,0.09,-0.05,0.09,0.02,0.3
1721867007,240634,0,0,-0.13,1.09,-0.03,0.45,0.02,0.3
1721867007,240651,0,0,-0.13,1.09,-0.02,0.37,0.02,0.29
1721867007,240668,0,0,-0.13,1.09,-0.01,0.24,0.02,0.29
1721867007,240686,0,0,-0.13,1.09,-0.01,0.15,0.02,0.28
1721867007,240703,0,0,0.87,1.09,0.39,0.08,0.02,0.28
1721867007,240721,0,0,0.87,1.09,0.34,0.05,0.02,0.28
1721867007,240737,0,0,0.87,1.09,0.22,0.03,0.02,0.27
1721867007,240754,0,0,0.87,1.09,0.14,0.02,0.02,0.26
1721867007,240772,0,0,0.87,1.09,0.08,0.01,0.02,0.26
1721867007,240789,0,0,0.87,0.09,0.05,-0.39,0.02,0.25
1721867007,240807,0,0,0.87,0.09,0.03,-0.33,0.02,0.25
1721867007,240824,0,0,0.87,0.09,0.01,-0.22,0.02,0.24
1721867007,240840,0,0,0.87,-0.91,0.01,-0.53,0.02,0.24
1721867007,240858,0,0,0.87,-0.91,0,-0.42,0.02,0.23
1721867007,240875,0,0,0.87,-0.91,0,-0.27,0.02,0.23
1721867007,240893,0,0,0.87,-0.91,0,-0.16,0.02,0.23
1721867007,240910,0,0,0.87,-0.91,0,-0.09,0.02,0.22
1721867007,240928,0,0,0.87,-0.91,0,-0.05,0.02,0.22
1721867007,240945,0,0,0.87,-0.91,0,-0.03,0.02,0.22
1721867007,240962,0,0,0.87,-0.91,0,-0.02,0.02,0.21
1721867007,240980,0,0,0.87,-0.91,0,-0.01,0.02,0.21
1721867007,240997,0,0,0.87,-0.91,0,-0.01,0.01,0.21
1721867007,241015,0,0,0.87,-0.91,0,0,0.01,0.2
1721867007,241032,0,0,0.87,-0.91,0,0,0.01,0.2
1721867007,241049,0,0,0.87,-0.91,0,0,0.01,0.19
1721867007,241067,0,0,0.87,-0.91,0,0,0.01,0.18
1721867007,241084,0,0,0.87,-0.91,0,0,0.01,0.18
1721867007,241101,0,0,0.87,-0.91,0,0,0.01,0.17
1721867007,241118,0,0,0.87,0.09,0,0.39,0.01,0.17
1721867007,241135,0,0,0.87,0.09,0,0.34,0.01,0.16
1721867007,241153,0,0,0.87,0.09,0,0.22,0.01,0.16
1721867007,241170,0,0,0.87,0.09,0,0.14,0.01,0.16
1721867007,241187,0,0,1.87,0.09,0.39,0.08,0.01,0.15
1721867007,241204,0,0,1.87,0.09,0.34,0.05,0.01,0.15
1721867007,241221,0,0,1.87,0.09,0.22,0.03,0.01,0.15
1721867007,241239,0,0,1.87,-0.91,0.14,-0.38,0.01,0.14
1721867007,241256,0,0,1.87,0.09,0.08,0.06,0.01,0.14
1721867007,241273,0,0,1.87,-0.91,0.05,-0.28,0.01,0.14
1721867007,241290,0,0,1.87,-0.91,0.03,-0.25,0.01,0.14
1721867007,241307,0,0,1.87,-0.91,0.01,-0.17,0.01,0.14
1721867007,241325,0,0,1.87,-0.91,0.01,-0.1,0.01,0.13
1721867007,241342,0,0,1.87,-0.91,0,-0.06,0.01,0.13
1721867007,241360,0,0,2.87,-0.91,0.4,-0.03,0.01,0.13
1721867007,241377,0,0,1.87,-0.91,-0.05,-0.02,0.01,0.13
1721867007,241394,0,0,0.87,-0.91,-0.51,-0.01,0.01,0.12
1721867007,241412,0,0,0.87,-0.91,-0.43,-0.01,0.01,0.12
1721867007,241429,0,0,0.87,-0.91,-0.28,0,0.01,0.12
1721867007,241447,0,0,0.87,-0.91,-0.17,0,0.01,0.11
1721867007,241464,0,0,0.87,-0.91,-0.1,0,0.01,0.11
1721867007,241481,0,0,-0.13,-0.91,-0.45,0,0.01,0.11
1721867007,241499,0,0,0.87,-0.91,0.02,0,0.01,0.11
1721867007,241516,0,0,0.87,0.09,0.1,0.39,0.01,0.1
1721867007,241534,0,0,-0.13,0.09,-0.32,0.34,0.01,0.1
1721867007,241551,0,0,1.87,0.09,0.5,0.22,0.01,0.1
1721867007,241568,0,0,1.87,0.09,0.48,0.14,0.02,0.1
1721867007,241585,1,0,-0.13,1.09,-0.46,0.47,0.02,0.09
1721867007,241602,1,0,1.87,1.09,0.31,0.38,0.02,0.09
1721867008,241620,1,0,2.87,1.09,0.74,0.25,0.02,0.09
1721867008,241637,1,0,-0.13,1.09,-0.6,0.15,0.02,0.09
1721867008,241655,1,0,-0.13,1.09,-0.64,0.09,0.02,0.09
1721867008,241672,1,0,2.87,1.09,0.73,0.05,0.02,0.09
1721867008,241689,1,0,-1.13,0.09,-0.84,-0.37,0.02,0.09
1721867008,241707,1,0,-0.13,0.09,-0.45,-0.32,0.03,0.09
1721867008,241724,1,0,-1.13,0.09,-0.64,-0.21,0.03,0.09
1721867008,241742,1,0,-3.13,-0.91,-1.26,-0.52,0.03,0.09
1721867008,241759,1,0,-3.13,-0.91,-0.97,-0.41,0.03,0.09
1721867008,241776,1,0,-1.13,-0.91,0.16,-0.27,0.04,0.09
1721867008,241794,1,0,2.87,-0.91,1.87,-0.16,0.04,0.09
1721867008,241811,1,0,6.87,0.09,3.15,0.3,0.05,0.09
1721867008,241828,1,0,7.87,0.09,2.79,0.28,0.05,0.09
1721867008,241845,1,0,10.87,1.09,3.04,0.59,0.07,0.09
1721867008,241862,1,0,17.87,1.09,4.9,0.46,0.08,0.09
1721867008,241880,1,0,21.87,2.09,5.27,0.69,0.11,0.09
1721867008,241897,1,0,24.87,2.09,4.88,0.51,0.14,0.09
1721867008,241915,1,0,27.87,2.09,4.49,0.33,0.17,0.09
1721867008,241931,1,0,27.87,2.09,3.04,0.19,0.22,0.09
1721867008,241948,1,0,26.87,2.09,1.46,0.11,0.26,0.09
1721867008,241966,1,0,27.87,2.09,1.14,0.06,0.3,0.09
1721867008,241983,1,0,27.87,1.09,0.74,-0.36,0.34,0.09
1721867008,242001,1,0,26.87,1.09,0.05,-0.32,0.38,0.09
1721867008,242018,0,0,24.87,1.09,-0.87,-0.21,0.41,0.09
1721867008,242035,0,0,23.87,1.09,-1.15,-0.13,0.44,0.09
1721867008,242053,0,0,21.87,1.09,-1.63,-0.08,0.47,0.09
1721867008,242070,0,0,19.87,1.09,-1.99,-0.04,0.49,0.09
1721867008,242088,0,0,16.87,0.09,-2.62,-0.42,0.51,0.09
1721867008,242105,0,0,13.87,0.09,-3.09,-0.35,0.52,0.09
1721867008,242123,0,0,9.87,-0.91,-3.79,-0.62,0.55,0.09
1721867008,242140,0,0,6.87,-0.91,-3.92,-0.48,0.58,0.09
1721867008,242157,0,0,2.87,-0.91,-4.3,-0.31,0.62,0.09
1721867008,242175,0,0,-0.13,-0.91,-4.22,-0.18,0.67,0.09
1721867008,242192,0,0,-3.13,-0.91,-4.08,-0.11,0.73,0.09
1721867008,242210,0,0,-5.13,-0.91,-3.58,-0.06,0.8,0.09
1721867008,242227,0,0,-7.13,0.09,-3.18,0.36,0.87,0.09
1721867008,242244,0,0,-8.13,0.09,-2.52,0.32,0.95,0.09
1721867008,242262,0,0,-9.13,0.09,-2.03,0.21,1.02,0.09
1721867008,242279,0,0,-10.13,0.09,-1.71,0.13,1.09,0.09
1721867008,242297,0,0,-11.13,0.09,-1.52,0.08,1.16,0.09
1721867008,242314,0,0,-12.13,1.09,-1.42,0.44,1.21,0.09
1721867008,242331,0,0,-13.13,0.09,-1.35,-0.03,1.26,0.09
1721867008,242350,0,0,-13.13,0.09,-0.92,-0.1,1.3,0.09
1721867008,242367,0,0,-14.13,0.09,-0.96,-0.08,1.33,0.08
1721867008,242385,0,0,-14.13,0.09,-0.67,-0.05,1.34,0.08
1721867008,242402,0,0,-14.13,0.09,-0.41,-0.03,1.35,0.08
1721867008,242419,0,0,-13.13,1.09,0.15,0.37,1.35,0.08
1721867008,242437,0,0,-12.13,1.09,0.59,0.33,1.34,0.08
1721867008,242454,0,0,-12.13,1.09,0.48,0.22,1.33,0.08
1721867008,242472,0,0,-11.13,1.09,0.71,0.13,1.32,0.08
1721867008,242488,0,0,-11.13,1.09,0.53,0.08,1.3,0.08
1721867008,242505,0,0,-10.13,1.09,0.73,0.04,1.28,0.08
1721867008,242523,0,0,-10.13,1.09,0.54,0.03,1.26,0.07
1721867008,242540,0,0,-9.13,1.09,0.73,0.01,1.24,0.07
1721867008,242558,0,0,-9.13,1.09,0.54,0.01,1.22,0.07
1721867008,242575,0,0,-8.13,2.09,0.73,0.4,1.21,0.07
1721867008,242593,0,0,-8.13,1.09,0.54,-0.05,1.19,0.07
1721867009,242610,0,0,-8.13,1.09,0.34,-0.11,1.17,0.07
1721867009,242627,0,0,-8.13,2.09,0.2,0.31,1.15,0.07
1721867009,242644,0,0,-8.13,2.09,0.12,0.28,1.14,0.07
1721867009,242661,0,0,-8.13,2.09,0.07,0.19,1.12,0.07
1721867009,242679,0,0,-8.13,2.09,0.04,0.12,1.09,0.07
1721867009,242696,0,0,-8.13,2.09,0.02,0.07,1.07,0.06
1721867009,242713,0,0,-8.13,2.09,0.01,0.04,1.05,0.06
1721867009,242731,0,0,-7.13,2.09,0.4,0.02,1.02,0.06
1721867009,242748,0,0,-7.13,2.09,0.34,0.01,1,0.06
1721867009,242765,0,0,-7.13,2.09,0.23,0.01,0.97,0.06
1721867009,242782,0,0,-7.13,2.09,0.14,0,0.95,0.06
1721867009,242799,0,0,-6.13,2.09,0.47,0,0.92,0.06
1721867009,242817,0,0,-6.13,2.09,0.38,0,0.9,0.06
1721867009,242834,0,0,-7.13,2.09,-0.14,0,0.88,0.06
1721867009,242852,0,0,-6.13,3.09,0.21,0.39,0.86,0.05
1721867009,242869,0,0,-6.13,3.09,0.2,0.34,0.84,0.05
1721867009,242885,0,0,-5.13,3.09,0.53,0.22,0.82,0.05
1721867009,242903,0,0,-5.13,3.09,0.42,0.14,0.81,0.05
1721867009,242920,0,0,-5.13,3.09,0.27,0.08,0.79,0.05
1721867009,242938,0,0,-4.13,2.09,0.56,-0.35,0.77,0.05
1721867009,242955,0,0,-4.13,2.09,0.43,-0.31,0.76,0.05
1721867009,242972,0,0,-4.13,1.09,0.28,-0.6,0.75,0.05
1721867009,242990,0,0,-3.13,1.09,0.56,-0.47,0.73,0.05
1721867009,243007,0,0,-3.13,0.09,0.43,-0.69,0.72,0.05
1721867009,243025,0,0,-3.13,0.09,0.28,-0.52,0.71,0.05
1721867009,243042,0,0,-2.13,1.09,0.56,0.07,0.7,0.05
1721867009,243059,0,0,-2.13,0.09,0.43,-0.25,0.69,0.05
1721867009,243076,0,0,-2.13,0.09,0.28,-0.23,0.68,0.06
1721867009,243093,0,0,-2.13,1.09,0.17,0.24,0.67,0.06
1721867009,243111,0,0,-1.13,1.09,0.49,0.24,0.65,0.06
1721867009,243128,0,0,-1.13,1.09,0.39,0.17,0.64,0.06
1721867009,243145,0,0,-1.13,1.09,0.26,0.1,0.63,0.06
1721867009,243163,0,0,-1.13,1.09,0.15,0.06,0.62,0.06
1721867009,243180,0,0,-1.13,1.09,0.09,0.04,0.61,0.06
1721867009,243197,0,0,-1.13,2.09,0.05,0.41,0.6,0.06
1721867009,243214,0,0,-1.13,2.09,0.03,0.35,0.59,0.06
1721867009,243232,0,0,-1.13,2.09,0.02,0.23,0.57,0.06
1721867009,243249,0,0,-1.13,2.09,0.01,0.14,0.56,0.06
1721867009,243266,0,0,-1.13,2.09,0.01,0.08,0.55,0.06
1721867009,243284,0,0,-1.13,2.09,0,0.05,0.53,0.06
1721867009,243301,0,0,-0.13,2.09,0.39,0.03,0.52,0.06
1721867009,243318,0,0,-0.13,1.09,0.34,-0.38,0.5,0.05
1721867009,243335,0,0,-0.13,2.09,0.22,0.06,0.49,0.05
1721867009,243352,0,0,-0.13,2.09,0.14,0.12,0.48,0.05
1721867009,243370,0,0,0.87,1.09,0.47,-0.3,0.47,0.05
1721867009,243387,0,0,0.87,1.09,0.38,-0.28,0.46,0.05
1721867009,243405,0,0,0.87,1.09,0.25,-0.19,0.45,0.05
1721867009,243422,0,0,0.87,1.09,0.15,-0.12,0.44,0.05
1721867009,243438,0,0,0.87,1.09,0.09,-0.07,0.43,0.05
1721867009,243456,0,0,0.87,0.09,0.05,-0.43,0.42,0.05
1721867009,243473,0,0,0.87,0.09,0.03,-0.36,0.41,0.05
1721867009,243491,0,0,0.87,0.09,0.02,-0.24,0.4,0.05
1721867009,243508,0,0,0.87,0.09,0.01,-0.14,0.39,0.05
1721867009,243525,0,0,0.87,0.09,0,-0.08,0.39,0.05
1721867009,243543,0,0,0.87,-0.91,0,-0.44,0.38,0.05
1721867009,243560,0,0,0.87,-0.91,0,-0.36,0.37,0.05
1721867009,243577,0,0,0.87,-0.91,0,-0.24,0.35,0.05
1721867009,243594,0,0,0.87,0.09,0,0.25,0.34,0.05
1721867010,243611,0,0,0.87,0.09,0,0.25,0.33,0.05
1721867010,243629,0,0,0.87,1.09,0,0.57,0.32,0.05
1721867010,243646,0,0,1.87,1.09,0.39,0.45,0.31,0.05
1721867010,243663,0,0,1.87,1.09,0.34,0.29,0.31,0.05
1721867010,243680,0,0,1.87,1.09,0.22,0.17,0.3,0.05
1721867010,243697,0,0,1.87,1.09,0.14,0.1,0.29,0.05
1721867010,243715,0,0,2.87,1.09,0.47,0.06,0.28,0.06
1721867010,243731,0,0,2.87,2.09,0.38,0.43,0.28,0.06
1721867010,243749,0,0,1.87,1.09,-0.14,-0.04,0.27,0.06
1721867010,243766,0,0,1.87,1.09,-0.19,-0.1,0.27,0.06
1721867010,243783,0,0,1.87,1.09,-0.14,-0.08,0.26,0.06
1721867010,243801,0,0,1.87,1.09,-0.09,-0.05,0.26,0.06
1721867010,243818,0,0,1.87,1.09,-0.05,-0.03,0.26,0.05
1721867010,243836,0,0,1.87,1.09,-0.03,-0.02,0.25,0.05
1721867010,243853,0,0,1.87,1.09,-0.02,-0.01,0.25,0.05
1721867010,243870,0,0,1.87,1.09,-0.01,-0.01,0.24,0.05
1721867010,243888,0,0,1.87,0.09,-0.01,-0.4,0.23,0.05
1721867010,243905,0,0,1.87,0.09,0,-0.34,0.23,0.05
1721867010,243923,0,0,2.87,0.09,0.39,-0.22,0.22,0.05
1721867010,243939,0,0,2.87,0.09,0.34,-0.14,0.22,0.05
1721867010,243957,0,0,2.87,0.09,0.22,-0.08,0.21,0.05
1721867010,243974,0,0,2.87,0.09,0.14,-0.05,0.21,0.05
1721867010,243991,0,0,2.87,0.09,0.08,-0.03,0.2,0.05
1721867010,244009,0,0,2.87,0.09,0.05,-0.01,0.2,0.05
1721867010,244026,0,0,2.87,0.09,0.03,-0.01,0.19,0.05
1721867010,244044,0,0,1.87,0.09,-0.38,0,0.19,0.05
1721867010,244060,0,0,1.87,1.09,-0.33,0.39,0.19,0.04
1721867010,244077,0,0,1.87,1.09,-0.22,0.34,0.18,0.04
1721867010,244095,0,0,1.87,1.09,-0.13,0.22,0.18,0.04
1721867010,244112,0,0,1.87,1.09,-0.08,0.14,0.18,0.04
1721867010,244130,0,0,1.87,1.09,-0.04,0.08,0.17,0.04
1721867010,244147,0,0,1.87,-0.91,-0.03,-0.74,0.17,0.04
1721867010,244164,0,0,0.87,-1.91,-0.41,-1.04,0.17,0.04
1721867010,244182,0,0,0.87,-3.91,-0.35,-1.56,0.16,0.04
1721867010,244199,0,0,0.87,-5.91,-0.23,-1.95,0.16,0.05
1721867010,244217,0,0,0.87,-6.91,-0.14,-1.81,0.16,0.05
1721867010,244234,0,0,0.87,-6.91,-0.08,-1.22,0.16,0.06
1721867010,244251,0,0,0.87,-6.91,-0.05,-0.75,0.15,0.06
1721867010,244269,0,0,0.87,-6.91,-0.03,-0.44,0.15,0.07
1721867010,244286,0,0,1.87,-6.91,0.38,-0.25,0.15,0.08
1721867010,244304,0,0,1.87,-5.91,0.33,0.25,0.15,0.08
1721867010,244321,0,0,0.87,-4.91,-0.17,0.65,0.14,0.09
1721867010,244338,0,0,1.87,-3.91,0.19,0.91,0.14,0.09
1721867010,244355,0,0,0.87,-2.91,-0.2,1.07,0.14,0.1
1721867010,244372,0,0,1.87,-2.91,0.19,0.76,0.14,0.1
1721867010,244390,0,0,1.87,-2.91,0.2,0.48,0.14,0.11
1721867010,244407,0,0,1.87,-1.91,0.14,0.67,0.13,0.11
1721867010,244424,0,0,0.87,-1.91,-0.31,0.5,0.13,0.11
1721867010,244442,0,0,0.87,-0.91,-0.29,0.71,0.13,0.12
1721867010,244459,0,0,0.87,-0.91,-0.2,0.53,0.13,0.12
1721867010,244477,0,0,0.87,-0.91,-0.12,0.33,0.13,0.12
1721867010,244494,0,0,0.87,0.09,-0.07,0.59,0.12,0.13
1721867010,244510,0,0,0.87,1.09,-0.04,0.84,0.12,0.13
1721867010,244528,0,0,0.87,1.09,-0.02,0.63,0.12,0.13
1721867010,244545,0,0,0.87,2.09,-0.01,0.79,0.12,0.13
1721867010,244563,0,0,0.87,2.09,-0.01,0.57,0.12,0.14
1721867010,244580,0,0,0.87,2.09,0,0.36,0.11,0.14
1721867010,244598,0,0,0.87,2.09,0,0.21,0.11,0.14
1721867011,244615,0,0,0.87,2.09,0,0.12,0.11,0.14
1721867011,244631,0,0,0.87,2.09,0,0.07,0.11,0.14
1721867011,244649,0,0,0.87,3.09,0,0.43,0.1,0.15
1721867011,244666,0,0,-0.13,3.09,-0.39,0.36,0.1,0.15
1721867011,244684,0,0,0.87,3.09,0.06,0.24,0.1,0.15
1721867011,244701,0,0,0.87,3.09,0.11,0.14,0.09,0.15
1721867011,244718,0,0,0.87,3.09,0.09,0.08,0.09,0.14
1721867011,244735,0,0,0.87,3.09,0.06,0.05,0.09,0.14
1721867011,244752,0,0,0.87,3.09,0.03,0.03,0.09,0.14
1721867011,244770,0,0,0.87,2.09,0.02,-0.38,0.09,0.14
1721867011,244787,0,0,0.87,1.09,0.01,-0.72,0.08,0.14
1721867011,244804,0,0,0.87,-0.91,0.01,-1.34,0.08,0.14
1721867011,244822,0,0,0.87,-0.91,0,-1.03,0.08,0.14
1721867011,244839,0,0,0.87,-1.91,0,-1.05,0.08,0.14
1721867011,244856,0,0,0.87,-0.91,0,-0.34,0.08,0.14
1721867011,244873,0,0,0.87,-0.91,0,-0.12,0.07,0.14
1721867011,244890,0,0,0.87,-0.91,0,-0.04,0.07,0.14
1721867011,244908,0,0,1.87,-0.91,0.39,-0.02,0.07,0.14
1721867011,244925,0,0,0.87,0.09,-0.06,0.39,0.07,0.15
1721867011,244943,0,0,0.87,0.09,-0.11,0.33,0.07,0.15
1721867011,244960,0,0,0.87,0.09,-0.09,0.22,0.06,0.15
1721867011,244977,0,0,0.87,1.09,-0.06,0.53,0.06,0.15
1721867011,244995,0,0,0.87,1.09,-0.03,0.42,0.06,0.15
1721867011,245011,0,0,0.87,1.09,-0.02,0.27,0.06,0.15
1721867011,245029,0,0,0.87,2.09,-0.01,0.55,0.06,0.15
1721867011,245046,0,0,0.87,2.09,-0.01,0.43,0.06,0.15
1721867011,245063,0,0,0.87,3.09,0,0.67,0.06,0.15
1721867011,245081,0,0,0.87,2.09,0,0.11,0.06,0.15
1721867011,245098,0,0,0.87,3.09,0,0.38,0.05,0.15
1721867011,245115,0,0,0.87,4.09,0,0.7,0.05,0.15
1721867011,245132,0,0,0.87,5.09,0,0.93,0.05,0.15
1721867011,245149,0,0,0.87,5.09,0,0.68,0.05,0.15
1721867011,245167,0,0,0.87,5.09,0,0.43,0.05,0.15
1721867011,245184,0,0,0.87,5.09,0,0.25,0.05,0.15
1721867011,245202,0,0,0.87,5.09,0,0.15,0.05,0.15
1721867011,245219,0,0,0.87,4.09,0,-0.31,0.04,0.15
1721867011,245237,0,0,0.87,4.09,0,-0.29,0.04,0.15
1721867011,245253,0,0,1.87,4.09,0.39,-0.2,0.04,0.16
1721867011,245270,0,0,0.87,3.09,-0.06,-0.51,0.04,0.16
1721867011,245288,0,0,0.87,3.09,-0.11,-0.41,0.04,0.16
1721867011,245305,0,0,1.87,3.09,0.31,-0.26,0.04,0.16
1721867011,245323,0,0,0.87,2.09,-0.11,-0.55,0.04,0.15
1721867011,245340,0,0,1.87,2.09,0.25,-0.43,0.04,0.15
1721867011,245357,0,0,1.87,2.09,0.23,-0.28,0.04,0.15
1721867011,245375,0,0,1.87,2.09,0.16,-0.17,0.04,0.15
1721867011,245392,0,0,0.87,2.09,-0.3,-0.1,0.04,0.15
1721867011,245409,0,0,0.87,3.09,-0.28,0.34,0.04,0.15
1721867011,245426,0,0,0.87,3.09,-0.19,0.31,0.04,0.15
1721867011,245443,0,0,0.87,3.09,-0.12,0.21,0.04,0.15
1721867011,245461,0,0,0.87,3.09,-0.07,0.13,0.04,0.15
1721867011,245478,0,0,0.87,3.09,-0.04,0.07,0.04,0.15
1721867011,245496,0,0,0.87,3.09,-0.02,0.04,0.04,0.14
1721867011,245513,0,0,0.87,3.09,-0.01,0.02,0.04,0.14
1721867011,245529,0,0,0.87,2.09,-0.01,-0.38,0.04,0.14
1721867011,245547,0,0,0.87,3.09,0,0.06,0.04,0.14
1721867011,245564,0,0,0.87,2.09,0,-0.28,0.04,0.14
1721867011,245582,0,0,-0.13,2.09,-0.39,-0.25,0.03,0.13
1721867011,245599,0,0,0.87,2.09,0.06,-0.17,0.03,0.13
1721867012,245616,0,0,0.87,2.09,0.11,-0.1,0.03,0.13
1721867012,245634,0,0,-0.13,2.09,-0.31,-0.06,0.03,0.13
1721867012,245651,0,0,-0.13,1.09,-0.28,-0.43,0.03,0.12
1721867012,245669,0,0,-0.13,1.09,-0.19,-0.36,0.03,0.12
1721867012,245686,0,0,0.87,1.09,0.28,-0.23,0.03,0.12
1721867012,245703,0,0,0.87,0.09,0.27,-0.54,0.03,0.12
1721867012,245721,0,0,0.87,0.09,0.18,-0.42,0.03,0.12
1721867012,245737,0,0,0.87,0.09,0.11,-0.27,0.03,0.12
1721867012,245755,0,0,0.87,0.09,0.07,-0.16,0.03,0.12
1721867012,245772,0,0,0.87,0.09,0.04,-0.09,0.03,0.12
1721867012,245789,0,0,0.87,0.09,0.02,-0.05,0.03,0.12
1721867012,245807,0,0,0.87,-0.91,0.01,-0.42,0.03,0.12
1721867012,245824,0,0,0.87,-0.91,0.01,-0.35,0.03,0.12
1721867012,245842,0,0,0.87,-0.91,0,-0.23,0.03,0.11
1721867012,245859,0,0,0.87,-0.91,0,-0.14,0.03,0.11
1721867012,245877,0,0,0.87,-0.91,0,-0.08,0.03,0.11
1721867012,245894,0,0,0.87,-0.91,0,-0.05,0.03,0.11
1721867012,245911,0,0,0.87,-0.91,0,-0.03,0.03,0.11
1721867012,245928,0,0,1.87,0.09,0.39,0.38,0.03,0.11
1721867012,245945,0,0,0.87,0.09,-0.06,0.33,0.03,0.11
1721867012,245963,0,0,0.87,0.09,-0.11,0.22,0.03,0.11
1721867012,245980,0,0,0.87,0.09,-0.09,0.13,0.03,0.1
1721867012,245997,0,0,0.87,0.09,-0.06,0.08,0.03,0.1
1721867012,246015,0,0,0.87,0.09,-0.03,0.04,0.03,0.1
1721867012,246031,0,0,0.87,1.09,-0.02,0.42,0.03,0.1
1721867012,246049,0,0,0.87,1.09,-0.01,0.35,0.02,0.1
1721867012,246066,0,0,-0.13,1.09,-0.4,0.23,0.02,0.1
1721867012,246083,0,0,0.87,1.09,0.05,0.14,0.02,0.1
1721867012,246101,0,0,0.87,1.09,0.11,0.08,0.02,0.1
1721867012,246117,0,0,0.87,1.09,0.09,0.05,0.02,0.09
1721867012,246135,0,0,0.87,1.09,0.06,0.03,0.02,0.09
1721867012,246152,0,0,0.87,1.09,0.03,0.01,0.02,0.09
1721867012,246169,0,0,0.87,0.09,0.02,-0.38,0.02,0.09
1721867012,246187,0,0,0.87,1.09,0.01,0.06,0.02,0.09
1721867012,246203,0,0,0.87,0.09,0.01,-0.28,0.02,0.09
1721867012,246221,0,0,0.87,0.09,0,-0.25,0.02,0.09
1721867012,246238,0,0,0.87,0.09,0,-0.17,0.02,0.09
1721867012,246255,0,0,0.87,0.09,0,-0.1,0.02,0.08
1721867012,246273,0,0,0.87,-0.91,0,-0.45,0.02,0.08
1721867012,246290,0,0,0.87,-0.91,0,-0.37,0.02,0.08
1721867012,246308,0,0,0.87,-0.91,0,-0.24,0.02,0.08
1721867012,246325,0,0,0.87,-0.91,0,-0.15,0.02,0.08
1721867012,246342,0,0,0.87,-0.91,0,-0.09,0.02,0.08
1721867012,246360,0,0,0.87,-0.91,0,-0.05,0.02,0.08
1721867012,246377,0,0,0.87,-1.91,0,-0.42,0.02,0.08
1721867012,246394,0,0,0.87,-0.91,0,0.04,0.02,0.08
1721867012,246412,0,0,-0.13,-1.91,-0.39,-0.29,0.02,0.08
1721867012,246429,0,0,-0.13,-3.91,-0.34,-1.04,0.02,0.08
1721867012,246447,0,0,-0.13,-4.91,-0.22,-1.24,0.02,0.08
1721867012,246464,0,1,-1.13,-9.91,-0.53,-2.85,0.02,0.08
1721867012,246482,0,1,-0.13,-12.91,-0.02,-3.42,0.02,0.09
1721867012,246499,0,1,-1.13,-17.91,-0.32,-4.43,0.02,0.1
1721867012,246517,0,1,-3.13,-22.91,-1.06,-5.19,0.02,0.12
1721867012,246535,0,1,-5.13,-29.91,-1.64,-6.47,0.02,0.15
1721867012,246552,0,1,-8.13,-34.91,-2.41,-6.65,0.02,0.2
1721867012,246570,0,1,-10.13,-37.91,-2.58,-5.81,0.03,0.25
1721867012,246587,0,1,-11.13,-40.91,-2.21,-5.05,0.03,0.32
1721867012,246606,0,1,-12.13,-42.91,-1.86,-4.15,0.04,0.39
1721867013,246623,0,1,-11.13,-43.91,-0.83,-3.11,0.05,0.47
1721867013,246640,0,1,-11.13,-43.91,-0.4,-1.98,0.05,0.55
1721867013,246658,0,1,-10.13,-41.91,0.19,-0.39,0.06,0.62
1721867013,246675,0,1,-10.13,-37.91,0.23,1.57,0.07,0.69
1721867013,246693,0,1,-10.13,-35.91,0.16,2.2,0.08,0.76
1721867013,246710,0,1,-9.13,-31.91,0.5,3.2,0.08,0.83
1721867013,246727,0,1,-7.13,-27.91,1.18,3.95,0.09,0.89
1721867013,246746,0,1,-6.13,-23.91,1.33,4.43,0.09,0.95
1721867013,246763,0,1,-5.13,-19.91,1.33,4.71,0.1,1.01
1721867013,246781,0,1,-4.13,-14.91,1.32,5.27,0.1,1.08
1721867013,246797,0,1,-3.13,-7.91,1.3,6.49,0.11,1.16
1721867013,246814,0,1,-1.13,1.09,1.68,8.23,0.12,1.27
1721867013,246832,0,0,-0.13,9.09,1.62,9.12,0.12,1.42
1721867013,246849,0,0,0.87,17.09,1.5,9.6,0.13,1.6
1721867013,246867,0,0,2.87,23.09,1.81,9.07,0.14,1.82
1721867013,246884,0,0,3.87,28.09,1.69,8.15,0.16,2.07
